timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T12:30:00Z,365.49,365.49,365.2295,365.2295,210,2,365.353548
2021-06-18T12:45:00Z,365.26,365.26,365.26,365.26,200,1,365.26
2021-06-18T13:00:00Z,366.12,366.12,366.12,366.12,148,10,366.124054
2021-06-18T13:15:00Z,365.29,365.29,361,361,7962,193,362.994563
2021-06-18T13:30:00Z,362.12,365.54,362,365.355,995647,3463,362.789524
2021-06-18T13:45:00Z,365.365,365.89,364.3911,364.86,121284,2516,365.110741
2021-06-18T14:00:00Z,364.86,365.885,363.63,365.3,116885,2791,364.624807
2021-06-18T14:15:00Z,365.32,366.45,365.07,366.04,72123,1841,365.762967
2021-06-18T14:30:00Z,365.89,366.37,364.73,365.91,101455,2568,365.745145
2021-06-18T14:45:00Z,365.91,365.91,364.92,365.31,106706,2681,365.427174
2021-06-18T15:00:00Z,365.32,365.67,364.269,364.35,105637,1950,364.934564
2021-06-18T15:15:00Z,364.26,365.0389,364.26,364.91,95976,2048,364.705698
2021-06-18T15:30:00Z,364.88,366,364.75,365.15,72208,1893,365.516521
2021-06-18T15:45:00Z,365.24,366.13,365.14,366.13,69453,1658,365.628367
2021-06-18T16:00:00Z,366.1,367.59,365.87,367.49,84009,2464,366.907894
2021-06-18T16:15:00Z,367.51,368.82,367.31,368.61,91763,2545,368.190316
2021-06-18T16:30:00Z,368.62,368.66,367.55,367.57,56243,1582,368.151648
2021-06-18T16:45:00Z,367.56,368.25,367.38,368.19,55092,1517,367.879302
2021-06-18T17:00:00Z,368.275,369.68,368,369.49,126360,2012,368.636578
2021-06-18T17:15:00Z,369.51,369.99,368.85,369.08,186746,1868,369.322177
2021-06-18T17:30:00Z,369.115,370.375,368.9219,370.055,153807,3035,369.625255
2021-06-18T17:45:00Z,370.04,370.105,368.86,369.73,81582,2111,369.424347
2021-06-18T18:00:00Z,369.67,369.8,367.2839,368.5092,85516,1653,368.70366
2021-06-18T18:15:00Z,368.61,368.62,367.9,368.25,44395,1332,368.238656
2021-06-18T18:30:00Z,368.25,368.4,367.2,367.285,44888,1337,367.811993
2021-06-18T18:45:00Z,367.33,367.82,366.9947,367.14,51632,1386,367.398783
2021-06-18T19:00:00Z,367.125,367.64,366.81,367.64,80154,1972,367.142469
2021-06-18T19:15:00Z,367.56,368.98,367.47,368.69,104594,2556,368.429193
2021-06-18T19:30:00Z,368.68,369.12,368.01,368.94,139120,3331,368.515632
2021-06-18T19:45:00Z,368.89,369.08,366.88,367.42,460311,8591,367.750165
2021-06-18T20:00:00Z,367.42,367.42,367,367.42,2207115,123,367.419802
2021-06-18T21:30:00Z,366.04,366.64,366.01,366.01,2348,34,366.085406
2021-06-18T21:45:00Z,366.01,366.4,366.01,366.4,925,6,366.137568
2021-06-21T11:00:00Z,367.67,367.7,367.67,367.7,670,23,367.79785
2021-06-21T13:15:00Z,368.6,368.6,367.59,367.59,856,26,367.762938
2021-06-21T13:30:00Z,368.62,369.25,366.2,369.25,232541,3804,367.812181
2021-06-21T13:45:00Z,368.95,373.21,367.87,373.21,194351,4292,370.926087
2021-06-21T14:00:00Z,373.245,376,372.952,374.53,267629,6127,374.601938
2021-06-21T14:15:00Z,374.6,374.67,373.34,374.36,114995,2904,373.923794
2021-06-21T14:30:00Z,374.38,375.4,374.31,375.25,102235,2748,374.9663
2021-06-21T14:45:00Z,375.27,376.45,375.25,376.17,128911,2981,375.805229
2021-06-21T15:00:00Z,376.175,376.27,375.34,375.725,87692,2223,375.864911
2021-06-21T15:15:00Z,375.69,376.27,375.16,375.23,83979,2384,375.718486
2021-06-21T15:30:00Z,375.28,375.28,374.17,374.51,109304,2482,374.603457
2021-06-21T15:45:00Z,374.521,374.91,374.01,374.16,64522,1740,374.462893
2021-06-21T16:00:00Z,374.12,374.2,373.75,373.96,53487,1476,373.960334
2021-06-21T16:15:00Z,373.945,374.03,373.34,373.46,56253,1462,373.656223
2021-06-21T16:30:00Z,373.45,373.46,372.63,372.79,59975,1771,372.960036
2021-06-21T16:45:00Z,372.755,373.06,372.52,372.65,58331,1625,372.801875
2021-06-21T17:00:00Z,372.58,372.65,372.02,372.3,57480,1841,372.334684
2021-06-21T17:15:00Z,372.23,372.42,371.72,371.91,79079,2082,372.057558
2021-06-21T17:30:00Z,371.945,372.57,371.61,372.41,100504,2396,372.062465
2021-06-21T17:45:00Z,372.36,373.08,372.11,372.79,50513,1491,372.69318
2021-06-21T18:00:00Z,372.715,373.223,372.64,373.069,44064,1273,372.907487
2021-06-21T18:15:00Z,373.07,373.28,372.38,372.99,72205,1813,372.949322
2021-06-21T18:30:00Z,372.985,373.67,372.85,373.67,60900,1524,373.302943
2021-06-21T18:45:00Z,373.59,373.875,373.28,373.41,63156,1725,373.561842
2021-06-21T19:00:00Z,373.37,373.48,372.9057,372.9057,49475,1487,373.228724
2021-06-21T19:15:00Z,372.94,373.15,372.7,373,50700,1495,372.949348
2021-06-21T19:30:00Z,372.985,373.3,372.65,372.76,101522,2499,373.003642
2021-06-21T19:45:00Z,372.76,373.19,372.37,373.08,300920,5986,372.886058
2021-06-21T20:00:00Z,373.09,373.09,373.09,373.09,748398,53,373.089999
2021-06-21T22:30:00Z,373.11,373.11,373.11,373.11,100,1,373.11
2021-06-21T23:15:00Z,373.83,373.83,373.83,373.83,200,4,373.80625
2021-06-22T12:45:00Z,374.5,374.5,374.5,374.5,100,1,374.5
2021-06-22T13:00:00Z,375,375,375,375,201,5,375.013383
2021-06-22T13:15:00Z,374.54,374.54,374.54,374.54,201,5,374.5501
2021-06-22T13:30:00Z,373.99,375.57,373.22,374.06,325803,4324,374.51331
2021-06-22T13:45:00Z,374.035,374.34,372.02,373.19,145583,3467,373.16248
2021-06-22T14:00:00Z,373.12,373.73,372.79,373.0529,122353,2726,373.213704
2021-06-22T14:15:00Z,373.19,374.87,373.06,374.51,123036,2442,373.989691
2021-06-22T14:30:00Z,374.57,376,374.33,374.42,153038,2895,375.225219
2021-06-22T14:45:00Z,374.45,375.5799,374.42,375.15,94075,1724,375.025275
2021-06-22T15:00:00Z,375.055,375.5834,374.66,375.27,80273,1970,375.23466
2021-06-22T15:15:00Z,375.25,376.85,375.17,376.41,94401,2238,375.995729
2021-06-22T15:30:00Z,376.36,377.16,376.315,377.15,99422,2208,376.669574
2021-06-22T15:45:00Z,377.12,377.65,376.92,377.065,91035,2221,377.267485
2021-06-22T16:00:00Z,377.11,378.15,376.75,377.76,115493,2238,377.536858
2021-06-22T16:15:00Z,377.705,377.86,377.225,377.86,92963,1799,377.622088
2021-06-22T16:30:00Z,377.905,378.385,377.79,378.09,89669,2116,378.094932
2021-06-22T16:45:00Z,378.06,378.422,377.64,378.422,81156,1867,378.054587
2021-06-22T17:00:00Z,378.405,378.63,377.89,378.3,83560,1930,378.288842
2021-06-22T17:15:00Z,378.29,378.5,377.77,378.07,91608,2018,378.199254
2021-06-22T17:30:00Z,378.075,378.65,377.84,377.84,112807,1728,378.384834
2021-06-22T17:45:00Z,377.84,378.15,377.69,377.975,76441,1810,377.901048
2021-06-22T18:00:00Z,377.92,378.075,377.59,377.66,70166,1827,377.913264
2021-06-22T18:15:00Z,377.65,377.675,376.8082,377.01,88991,2068,377.150246
2021-06-22T18:30:00Z,377.02,377.83,376.83,377.76,64628,1852,377.216278
2021-06-22T18:45:00Z,377.76,378.25,377.21,378.005,60481,1618,377.791449
2021-06-22T19:00:00Z,378.01,378.76,377.95,378.625,76559,2025,378.456092
2021-06-22T19:15:00Z,378.63,378.65,377.96,378.515,81190,2013,378.31389
2021-06-22T19:30:00Z,378.48,378.64,378.1,378.45,126452,2727,378.357817
2021-06-22T19:45:00Z,378.45,378.48,377.5,378.15,338799,5849,377.872556
2021-06-22T20:00:00Z,378.04,378.97,378.04,378.04,985514,62,378.040082
2021-06-22T21:00:00Z,378.9999,378.9999,378.04,378.04,606,6,378.280321
2021-06-22T21:15:00Z,378.04,378.04,378.04,378.04,900,6,378.04
2021-06-22T21:30:00Z,378.04,378.04,378.04,378.04,248,4,378.038004
2021-06-22T23:00:00Z,378.04,378.04,378.04,378.04,55,2,378.240909
2021-06-23T11:30:00Z,378.97,378.99,378.5,378.5,1446,26,378.9226
2021-06-23T11:45:00Z,378.15,378.15,378.05,378.05,529,11,378.159433
2021-06-23T12:00:00Z,378,378.98,378,378.98,780,32,378.77909
2021-06-23T12:30:00Z,379.75,379.75,379.75,379.75,100,1,379.75
2021-06-23T13:00:00Z,380,382.15,379.9,382.15,735,38,380.455224
2021-06-23T13:30:00Z,378,378.7159,376.67,377.23,240237,2725,377.78994
2021-06-23T13:45:00Z,377.07,377.65,376.225,377.32,95904,2200,376.714299
2021-06-23T14:00:00Z,377.43,377.64,376.48,376.82,64454,1936,376.956796
2021-06-23T14:15:00Z,377.05,377.285,376.48,376.65,40612,1400,376.899249
2021-06-23T14:30:00Z,376.49,376.5507,375.68,376.03,65019,1576,376.138421
2021-06-23T14:45:00Z,376.12,376.37,375.8,375.84,51830,1294,376.048864
