timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:15:00Z,115.74,115.74,115.74,115.74,215,6,115.767442
2021-11-26T09:30:00Z,115.4,115.4,115.4,115.4,232,6,115.407586
2021-11-26T10:00:00Z,116.28,116.28,116.28,116.28,619,15,116.260985
2021-11-26T10:45:00Z,116.22,116.22,116.22,116.22,1347,24,116.206927
2021-11-26T11:00:00Z,116.64,116.7,116.64,116.7,576,17,116.648212
2021-11-26T12:00:00Z,117,117.02,117,117.01,513,13,117.011852
2021-11-26T12:30:00Z,117.3,117.3,117.3,117.3,110,2,117.298182
2021-11-26T12:45:00Z,117.3,117.3,117.15,117.15,1135,53,117.211727
2021-11-26T13:00:00Z,117.01,117.4,117.01,117.03,3863,42,117.174028
2021-11-26T13:15:00Z,117.2,117.2,117.03,117.0408,2207,73,117.120168
2021-11-26T13:30:00Z,117.0401,117.0401,117.04,117.0401,1712,10,117.046446
2021-11-26T13:45:00Z,117.1,117.1,117.04,117.04,3314,34,117.060276
2021-11-26T14:00:00Z,117.04,117.04,117.04,117.04,151,7,117.080728
2021-11-26T14:15:00Z,117.16,117.48,117.16,117.48,3076,43,117.31709
2021-11-26T14:30:00Z,117.61,118.11,116.83,117.12,546050,4585,117.502724
2021-11-26T14:45:00Z,117.15,117.19,116.398,116.59,380398,4611,116.698705
2021-11-26T15:00:00Z,116.57,116.94,116.42,116.6,202809,3874,116.614217
2021-11-26T15:15:00Z,116.57,116.66,116.31,116.45,214318,3036,116.497986
2021-11-26T15:30:00Z,116.47,116.76,116.38,116.5262,126347,2404,116.567556
2021-11-26T15:45:00Z,116.525,116.62,116.31,116.44,178313,2609,116.447901
2021-11-26T16:00:00Z,116.44,116.44,116.08,116.115,201695,2900,116.205009
2021-11-26T16:15:00Z,116.13,116.23,115.83,116.2,151989,2752,116.021681
2021-11-26T16:30:00Z,116.22,116.36,116.02,116.21,196724,3505,116.17259
2021-11-26T16:45:00Z,116.205,116.266,115.88,115.95,143050,2510,116.050225
2021-11-26T17:00:00Z,115.96,116.2659,115.89,116.1,180014,3096,116.093382
2021-11-26T17:15:00Z,116.13,116.56,116.1,116.43,220978,3560,116.300363
2021-11-26T17:30:00Z,116.42,116.88,116.41,116.565,246442,3764,116.645537
2021-11-26T17:45:00Z,116.55,116.765,116.29,116.51,665432,8342,116.461047
2021-11-26T18:00:00Z,116.51,116.51,116.5,116.51,1211427,43,116.509998
2021-11-26T18:15:00Z,116.51,116.6499,116.51,116.6499,410,7,116.546683
2021-11-26T19:30:00Z,116.5,116.5,116.5,116.5,102,2,116.498431
2021-11-26T19:45:00Z,116.65,116.65,116.65,116.65,502,3,116.649562
2021-11-26T20:30:00Z,116.51,116.51,116.35,116.35,111,3,116.373153
2021-11-26T20:45:00Z,116.35,116.35,116.35,116.35,1230,2,116.35
2021-11-26T21:15:00Z,116,116,116,116,1000,4,116.0006
2021-11-26T21:45:00Z,116.5,116.5,116.5,116.5,100,1,116.5
2021-11-29T10:30:00Z,117.5,117.5,117.5,117.5,500,2,117.5
2021-11-29T11:00:00Z,117.45,117.45,117.45,117.45,319,9,117.482194
2021-11-29T12:15:00Z,117.43,117.43,117.43,117.43,490,9,117.435694
2021-11-29T12:45:00Z,117.6,117.6,117.6,117.6,447,7,117.590761
2021-11-29T13:00:00Z,117.43,117.84,117.43,117.84,545,23,117.477812
2021-11-29T13:15:00Z,117.49,117.49,117.49,117.49,400,7,117.4881
2021-11-29T13:30:00Z,117.27,117.27,117.27,117.27,200,8,117.2845
2021-11-29T13:45:00Z,117.26,117.49,117.26,117.3,1306,17,117.353239
2021-11-29T14:15:00Z,117.22,117.22,116.57,116.57,4446,108,116.958832
2021-11-29T14:30:00Z,116.83,117.44,116.58,117.3001,513107,3741,116.947281
2021-11-29T14:45:00Z,117.37,117.69,117.12,117.3,199360,3056,117.358316
2021-11-29T15:00:00Z,117.3,117.36,117,117.25,271066,2633,117.109695
2021-11-29T15:15:00Z,117.25,117.43,116.96,116.97,97237,1792,117.259583
2021-11-29T15:30:00Z,116.959,117.15,116.89,116.975,149512,2232,117.019694
2021-11-29T15:45:00Z,116.99,117.04,116.825,116.91,99117,1591,116.94382
2021-11-29T16:00:00Z,116.91,117.1815,116.91,117.15,55898,1203,117.092595
2021-11-29T16:15:00Z,117.13,117.37,116.99,117.34,164355,2331,117.134924
2021-11-29T16:30:00Z,117.35,117.76,117.33,117.7321,163120,2147,117.477639
2021-11-29T16:45:00Z,117.72,117.765,117.36,117.51,92944,1731,117.509437
