timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T09:15:00Z,120.74,120.74,120.74,120.74,500,9,120.74
2022-08-12T11:00:00Z,120.45,120.45,120.45,120.45,400,7,120.453125
2022-08-12T11:30:00Z,120.65,120.65,120.65,120.65,1000,5,120.65055
2022-08-12T11:45:00Z,120.7,120.7,120.7,120.7,403,2,120.7
2022-08-12T12:00:00Z,120.73,120.75,120.46,120.65,4103,55,120.674009
2022-08-12T12:15:00Z,120.62,120.62,120.62,120.62,100,1,120.62
2022-08-12T12:30:00Z,120.63,120.63,120.6,120.6,1368,7,120.603421
2022-08-12T12:45:00Z,120.69,120.72,120.55,120.55,1483,24,120.630388
2022-08-12T13:00:00Z,120.55,120.7,120.48,120.48,19407,144,120.587663
2022-08-12T13:15:00Z,120.48,120.69,120.48,120.62,10135,129,120.547067
2022-08-12T13:30:00Z,120.67,120.84,120.31,120.6564,646725,6145,120.65131
2022-08-12T13:45:00Z,120.6796,120.6796,119.84,119.88,451411,6345,120.156039
2022-08-12T14:00:00Z,119.86,119.91,119.44,119.6862,489465,7176,119.683334
2022-08-12T14:15:00Z,119.69,119.9,119.56,119.9,458038,4501,119.70858
2022-08-12T14:30:00Z,119.91,120.18,119.89,120.14,341324,4450,120.054355
2022-08-12T14:45:00Z,120.14,120.59,120.1032,120.32,371433,4811,120.381502
2022-08-12T15:00:00Z,120.3273,120.52,120.26,120.46,203067,2983,120.403959
2022-08-12T15:15:00Z,120.465,121.12,120.4401,121.02,333987,4430,120.861429
2022-08-12T15:30:00Z,121.01,121.15,120.88,120.99,371652,4725,120.998527
2022-08-12T15:45:00Z,120.9865,121.09,120.83,120.88,220786,3205,120.961477
2022-08-12T16:00:00Z,120.88,121.05,120.78,120.98,188505,2639,120.910635
2022-08-12T16:15:00Z,120.975,121.2,120.9537,121.1841,239744,3419,121.086117
2022-08-12T16:30:00Z,121.19,121.3,120.96,121.0899,231376,3050,121.082645
2022-08-12T16:45:00Z,121.075,121.27,121.055,121.27,180347,2416,121.144343
2022-08-12T17:00:00Z,121.28,121.45,121.235,121.39,271380,3855,121.365244
2022-08-12T17:15:00Z,121.41,121.54,121.41,121.5208,205197,2759,121.48391
2022-08-12T17:30:00Z,121.53,121.6,121.37,121.46,182349,2609,121.494094
2022-08-12T17:45:00Z,121.455,121.65,121.41,121.54,177917,2305,121.506465
2022-08-12T18:00:00Z,121.55,121.5999,121.405,121.435,145246,2149,121.489963
2022-08-12T18:15:00Z,121.44,121.4984,121.33,121.43,147086,2254,121.42873
2022-08-12T18:30:00Z,121.425,121.63,121.4,121.43,179731,2763,121.516677
2022-08-12T18:45:00Z,121.435,121.52,121.31,121.345,179262,2559,121.40913
2022-08-12T19:00:00Z,121.34,121.65,121.26,121.5921,218770,3276,121.453571
2022-08-12T19:15:00Z,121.595,121.805,121.59,121.77,294367,3588,121.714331
2022-08-12T19:30:00Z,121.775,121.87,121.6,121.855,319961,4457,121.721095
2022-08-12T19:45:00Z,121.86,122.25,121.76,122.12,1184724,12533,122.008644
2022-08-12T20:00:00Z,122.13,122.13,122.1,122.13,3058378,72,122.129991
2022-08-12T20:15:00Z,122.0801,122.1999,122,122.13,10594,66,122.079533
2022-08-12T20:30:00Z,122.13,122.13,122.13,122.13,23681,10,122.129995
2022-08-12T20:45:00Z,122.13,122.13,122.016,122.06,99328,7,122.129535
2022-08-12T21:00:00Z,122.119,122.119,122.05,122.05,420,4,122.084048
2022-08-12T21:30:00Z,122.0691,122.1,122.0691,122.1,211,4,122.085829
2022-08-12T21:45:00Z,122.12,122.12,122.07,122.07,2000,6,122.079715
2022-08-15T08:00:00Z,121.88,121.88,121.87,121.88,960,11,121.8825
2022-08-15T09:30:00Z,121.27,121.27,121.27,121.27,453,9,121.238764
2022-08-15T11:00:00Z,121.2,121.36,121.1,121.36,3805,46,121.283372
2022-08-15T11:15:00Z,121.31,121.31,121.31,121.31,206,2,121.312427
2022-08-15T11:30:00Z,121.33,121.33,121.24,121.25,2266,20,121.285927
2022-08-15T12:00:00Z,121.25,121.47,120.9,121.0693,5582,130,121.181003
2022-08-15T12:15:00Z,120.95,121.1,120.9023,121.1,1582,25,121.008824
2022-08-15T12:30:00Z,121.1,121.2,120.8,120.8319,5797,150,120.965049
2022-08-15T12:45:00Z,120.7,120.9,120.7,120.7507,2200,30,120.80092
2022-08-15T13:00:00Z,120.9,121.1162,120.77,120.77,5396,98,120.900275
2022-08-15T13:15:00Z,120.8,121.45,120.8,121.2,5221,89,121.178418
2022-08-15T13:30:00Z,121.14,121.34,120.6,121.105,682861,7208,121.013614
2022-08-15T13:45:00Z,121.105,121.72,121.105,121.57,404344,5731,121.529354
2022-08-15T14:00:00Z,121.57,121.57,120.96,121.09,377512,4556,121.248268
2022-08-15T14:15:00Z,121.1,121.41,121.07,121.345,162546,2836,121.240605
2022-08-15T14:30:00Z,121.34,121.6,121.3,121.35,245637,3358,121.44239
2022-08-15T14:45:00Z,121.36,121.365,121.0501,121.155,239089,3642,121.195328
2022-08-15T15:00:00Z,121.16,121.4199,121.16,121.31,159806,2813,121.260861
2022-08-15T15:15:00Z,121.28,121.41,121.115,121.2999,357225,4069,121.247989
2022-08-15T15:30:00Z,121.3,121.6,121.22,121.5599,288047,3149,121.36296
2022-08-15T15:45:00Z,121.56,121.83,121.52,121.69,284355,3094,121.672792
2022-08-15T16:00:00Z,121.6888,121.98,121.56,121.77,243257,3200,121.798327
2022-08-15T16:15:00Z,121.7768,121.91,121.68,121.88,174320,2736,121.811474
