timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T10:15:00Z,142.38,142.38,142.38,142.38,200,2,142.38
2022-10-21T11:00:00Z,142.26,142.26,142,142.26,715,19,142.218713
2022-10-21T12:00:00Z,141.69,141.69,141.69,141.69,177,8,141.984802
2022-10-21T13:30:00Z,143.34,144.35,142.425,144.11,1156905,2417,143.349632
2022-10-21T13:45:00Z,144.07,145.2,144.07,145.105,123758,2547,144.720813
2022-10-21T14:00:00Z,145.105,145.34,144.78,144.99,160377,2708,145.028873
2022-10-21T14:15:00Z,145.03,145.46,144.94,145.12,103299,1647,145.187083
2022-10-21T14:30:00Z,145.12,145.29,144.74,145.21,105936,2021,145.052381
2022-10-21T14:45:00Z,145.07,145.27,144.87,144.94,64741,1463,145.048723
2022-10-21T15:00:00Z,144.95,145.13,144.63,144.93,69070,1435,144.897884
2022-10-21T15:15:00Z,144.85,145.095,144.79,144.82,59482,1410,144.949661
2022-10-21T15:30:00Z,144.86,145.23,144.77,145.055,103821,1629,145.050664
2022-10-21T15:45:00Z,145.05,145.34,144.98,145.32,89179,1582,145.182129
2022-10-21T16:00:00Z,145.365,145.77,145.36,145.68,83080,1712,145.54792
2022-10-21T16:15:00Z,145.69,146.3,145.6479,146.07,122125,2183,145.97987
2022-10-21T16:30:00Z,146.09,146.97,146.04,146.955,132504,2039,146.55523
2022-10-21T16:45:00Z,146.98,147.4,146.9,146.94,183103,2563,147.182904
2022-10-21T17:00:00Z,146.91,146.98,146.335,146.335,108292,1898,146.654567
2022-10-21T17:15:00Z,146.35,146.63,146.26,146.58,89143,1726,146.422168
2022-10-21T17:30:00Z,146.61,146.8,146.38,146.57,83935,1640,146.593026
2022-10-21T17:45:00Z,146.5672,146.88,146.5604,146.64,84730,1461,146.7084
2022-10-21T18:00:00Z,146.61,146.78,146.4401,146.4401,72518,1479,146.636306
2022-10-21T18:15:00Z,146.46,146.83,146.21,146.8,111701,2549,146.615577
2022-10-21T18:30:00Z,146.8,146.955,146.7,146.84,129641,2283,146.840554
2022-10-21T18:45:00Z,146.82,147.14,146.77,147.105,280746,3938,147.015017
2022-10-21T19:00:00Z,147.11,147.38,146.84,147.36,212635,3348,147.050291
2022-10-21T19:15:00Z,147.36,147.71,147.345,147.64,168755,2657,147.514243
2022-10-21T19:30:00Z,147.64,147.755,147.28,147.4,270397,4629,147.464047
2022-10-21T19:45:00Z,147.4,147.44,146.81,147.1,589423,9443,147.081918
2022-10-21T20:00:00Z,147.06,147.2,147.06,147.06,1556287,69,147.060215
2022-10-21T20:15:00Z,147.06,147.06,147.06,147.06,15762,1,147.06
2022-10-21T20:30:00Z,147.1,147.1,147.1,147.1,233,3,147.121373
2022-10-21T20:45:00Z,147.45,147.45,147.45,147.45,100,1,147.45
2022-10-21T21:00:00Z,147.4409,147.4409,147.4409,147.4409,100,1,147.4409
2022-10-24T10:45:00Z,147.1,147.5,147.1,147.32,1492,26,147.374672
2022-10-24T11:00:00Z,148,150,148,150,4106,168,149.07916
2022-10-24T11:30:00Z,149.02,149.02,149.02,149.02,176,3,149.02892
2022-10-24T12:45:00Z,147.06,147.06,147.06,147.06,111,2,147.077477
2022-10-24T13:00:00Z,148.52,148.52,148.25,148.25,1530,12,148.368712
2022-10-24T13:15:00Z,148.5,149.46,148.5,149.42,4237,82,149.118974
2022-10-24T13:30:00Z,148.71,150.57,148.7,149.955,417429,5208,149.562061
2022-10-24T13:45:00Z,150.02,150.93,149.7,150.8363,210817,4433,150.360723
2022-10-24T14:00:00Z,150.78,150.87,149.7556,150.075,117322,2489,150.140696
2022-10-24T14:15:00Z,150.08,150.08,149.21,149.6631,163326,2401,149.609466
2022-10-24T14:30:00Z,149.65,150.99,149.49,150.61,213407,2636,150.149382
2022-10-24T14:45:00Z,150.61,150.95,150.17,150.9,183426,3257,150.499911
2022-10-24T15:00:00Z,150.9,151.19,150.73,150.85,409115,2765,150.918992
2022-10-24T15:15:00Z,150.85,150.9,150.125,150.15,116020,2186,150.53627
2022-10-24T15:30:00Z,150.15,150.21,149.79,149.89,93325,2008,149.991081
2022-10-24T15:45:00Z,149.905,151.215,149.905,151.0372,167461,2628,150.768469
2022-10-24T16:00:00Z,151.04,151.22,150.935,151.095,117783,2034,151.022154
2022-10-24T16:15:00Z,151.105,151.53,151.015,151.475,118458,2185,151.316451
2022-10-24T16:30:00Z,151.49,151.505,150.89,151,113565,1885,151.129306
2022-10-24T16:45:00Z,150.98,151.11,150.7,150.7304,75450,1483,150.851452
2022-10-24T17:00:00Z,150.7201,150.79,150.34,150.44,74305,1649,150.586971
2022-10-24T17:15:00Z,150.43,150.74,150.18,150.7,110981,2202,150.449349
2022-10-24T17:30:00Z,150.715,150.72,150.205,150.375,77207,2022,150.399292
2022-10-24T17:45:00Z,150.35,150.3699,150.02,150.225,125047,2159,150.143219
2022-10-24T18:00:00Z,150.22,150.565,150.17,150.34,91014,2181,150.375764
2022-10-24T18:15:00Z,150.33,150.8,150.25,150.785,95999,1835,150.538285
2022-10-24T18:30:00Z,150.78,151.04,150.475,150.95,87112,1912,150.715411
2022-10-24T18:45:00Z,150.94,151.23,150.83,151.15,87255,1808,151.039169
2022-10-24T19:00:00Z,151.14,151.22,150.99,151.22,107218,2064,151.109513
2022-10-24T19:15:00Z,151.225,151.44,151.16,151.325,148407,2411,151.301379
2022-10-24T19:30:00Z,151.31,151.405,151.17,151.25,211622,3841,151.303619
2022-10-24T19:45:00Z,151.23,151.32,150.825,151.1,609110,8145,151.063842
2022-10-24T20:00:00Z,150.89,150.89,150.89,150.89,1441496,54,150.89
2022-10-24T20:15:00Z,150.89,150.89,150.89,150.89,41159,2,150.889997
2022-10-24T21:15:00Z,151.25,151.25,151.25,151.25,150,1,151.25
2022-10-24T21:45:00Z,151,151,151,151,122,3,151.035082
2022-10-24T22:30:00Z,150.89,150.9,150.89,150.9,706,61,150.929258
2022-10-25T10:30:00Z,149.88,149.88,149.88,149.88,106,3,149.888113
2022-10-25T13:15:00Z,150.01,150.01,148,148,8179,133,149.079221
2022-10-25T13:30:00Z,148.03,148.92,147.285,148.45,563128,5607,148.109429
2022-10-25T13:45:00Z,148.47,150.47,148.3,150.23,206027,3265,149.097892
2022-10-25T14:00:00Z,150.09,150.13,149.38,149.95,162293,2716,149.72713
2022-10-25T14:15:00Z,149.925,150.42,149.77,150.3,167187,2227,150.118923
2022-10-25T14:30:00Z,150.34,150.34,149.45,149.69,183291,2410,149.847916
2022-10-25T14:45:00Z,149.67,150.32,149.63,150.125,114726,2008,150.049647
2022-10-25T15:00:00Z,150.145,150.55,150.07,150.225,111958,2113,150.272248
2022-10-25T15:15:00Z,150.2275,150.37,150.05,150.13,106945,1973,150.180327
2022-10-25T15:30:00Z,150.105,150.38,149.945,150.26,115260,1981,150.163051
2022-10-25T15:45:00Z,150.27,150.47,150.18,150.36,112172,1873,150.352903
2022-10-25T16:00:00Z,150.3802,150.54,150.25,150.26,100075,1576,150.368846
2022-10-25T16:15:00Z,150.235,150.4,149.9947,150.0486,75286,1332,150.195188
2022-10-25T16:30:00Z,150.04,150.225,149.76,150.21,110484,1440,150.015745
2022-10-25T16:45:00Z,150.19,150.46,150.05,150.41,84653,1633,150.250308
2022-10-25T17:00:00Z,150.49,150.51,150.14,150.34,74363,1452,150.295962
2022-10-25T17:15:00Z,150.35,150.48,150.145,150.44,122148,1624,150.287467
2022-10-25T17:30:00Z,150.445,150.6,150.2,150.23,102400,1720,150.390031
2022-10-25T17:45:00Z,150.2,150.3,150.1,150.255,59835,1370,150.192201
2022-10-25T18:00:00Z,150.255,150.53,150.2452,150.49,110433,1777,150.383663
2022-10-25T18:15:00Z,150.48,150.48,150.19,150.215,66640,1675,150.306846
2022-10-25T18:30:00Z,150.21,150.46,150.15,150.16,140074,2428,150.318555
2022-10-25T18:45:00Z,150.15,150.3025,150.08,150.11,98645,1925,150.192203
2022-10-25T19:00:00Z,150.105,150.25,149.94,150.21,180939,2378,150.087119
2022-10-25T19:15:00Z,150.19,150.28,149.9,150.12,290809,3701,150.082705
2022-10-25T19:30:00Z,150.115,150.32,149.95,150.1375,276950,5035,150.135862
2022-10-25T19:45:00Z,150.14,150.14,149.64,149.91,647874,9273,149.881032
2022-10-25T20:00:00Z,149.82,149.82,149.82,149.82,1551818,58,149.82
2022-10-25T21:15:00Z,149.2,149.2,149.2,149.2,450,5,149.201
2022-10-25T22:15:00Z,149.2,149.2,149.2,149.2,200,1,149.2
2022-10-26T13:15:00Z,150.7,151.34,150.7,151.34,1653,37,151.089915
2022-10-26T13:30:00Z,151.01,152.21,150.83,151.18,341835,2953,151.291541
2022-10-26T13:45:00Z,151.165,151.64,150.7,151.57,148017,2800,151.232578
2022-10-26T14:00:00Z,151.61,152.57,151.55,152.57,233192,3873,152.140402
2022-10-26T14:15:00Z,152.54,152.64,152.24,152.335,180383,2951,152.423322
2022-10-26T14:30:00Z,152.3406,152.42,151.97,152.14,115114,2252,152.170807
2022-10-26T14:45:00Z,152.14,152.4286,152.04,152.04,92415,1915,152.243885
2022-10-26T15:00:00Z,152.06,152.77,151.94,152.53,124813,2378,152.461933
2022-10-26T15:15:00Z,152.49,152.49,151.88,151.88,154164,2726,152.134023
2022-10-26T15:30:00Z,151.895,152.59,151.83,152.405,102286,1992,152.30418
2022-10-26T15:45:00Z,152.395,152.6835,152.395,152.64,77285,1523,152.538807
2022-10-26T16:00:00Z,152.67,152.81,152.56,152.58,76517,1512,152.697333
2022-10-26T16:15:00Z,152.59,152.6,152.22,152.2858,72861,1463,152.327978
2022-10-26T16:30:00Z,152.285,152.325,151.86,151.86,85941,1664,152.118338
2022-10-26T16:45:00Z,151.83,152.24,151.7,152.14,92321,1757,151.945131
2022-10-26T17:00:00Z,152.15,152.19,151.8,152.17,82888,1531,151.946406
2022-10-26T17:15:00Z,152.13,152.31,151.9925,152.3,134789,2318,152.160446
2022-10-26T17:30:00Z,152.33,152.46,152.065,152.255,83112,1783,152.26752
2022-10-26T17:45:00Z,152.24,152.35,152.13,152.19,90935,1815,152.244293
2022-10-26T18:00:00Z,152.19,152.54,152.09,152.44,93073,1961,152.360899
2022-10-26T18:15:00Z,152.435,152.435,152.09,152.22,81298,2077,152.26432
2022-10-26T18:30:00Z,152.22,152.239,151.44,151.46,116148,2265,151.878035
2022-10-26T18:45:00Z,151.48,151.61,151.3705,151.545,92401,2005,151.503314
2022-10-26T19:00:00Z,151.52,151.805,151.37,151.77,120279,2361,151.569062
2022-10-26T19:15:00Z,151.785,152.18,151.73,152.17,188496,2741,152.053265
2022-10-26T19:30:00Z,152.1885,152.705,152.18,152.64,170235,3752,152.458956
2022-10-26T19:45:00Z,152.62,152.89,152.49,152.56,545030,9056,152.687299
2022-10-26T20:00:00Z,152.51,152.6,150.25,152.6,1338814,88,152.509905
2022-10-26T20:15:00Z,152.51,152.51,152.51,152.51,8491,3,152.510546
2022-10-26T20:30:00Z,152.6,152.6,152.6,152.6,184,2,152.558913
2022-10-27T12:00:00Z,152.75,152.75,152.75,152.75,254,15,152.757986
2022-10-27T12:45:00Z,153,153.24,153,153.24,1243,12,153.104505
2022-10-27T13:00:00Z,153.3,153.3,153.3,153.3,141,5,153.262979
2022-10-27T13:15:00Z,153.59,154.65,153.59,154.65,3997,77,154.131368
2022-10-27T13:30:00Z,153.76,153.99,153.01,153.48,354880,3727,153.628153
2022-10-27T13:45:00Z,153.445,153.52,152.671,152.6822,147885,3634,153.090647
2022-10-27T14:00:00Z,152.63,153.43,152.09,153.17,177980,4313,152.735913
2022-10-27T14:15:00Z,153.245,153.71,152.96,153.14,139701,3164,153.32175
2022-10-27T14:30:00Z,153.11,153.2249,152.67,152.725,121939,2706,153.01075
2022-10-27T14:45:00Z,152.67,152.915,152.51,152.79,100589,2608,152.709789
2022-10-27T15:00:00Z,152.78,152.795,152.06,152.43,125298,3053,152.358609
2022-10-27T15:15:00Z,152.44,153.06,152.23,152.93,127442,3118,152.597559
2022-10-27T15:30:00Z,152.93,153.39,152.715,153.38,180877,3467,153.111654
2022-10-27T15:45:00Z,153.38,153.71,153.07,153.6,155238,2806,153.358836
2022-10-27T16:00:00Z,153.6,153.84,153.05,153.505,164778,3404,153.419287
2022-10-27T16:15:00Z,153.5026,153.53,153.035,153.06,104954,2380,153.216706
2022-10-27T16:30:00Z,153.05,153.395,153.05,153.38,106968,2668,153.259994
2022-10-27T16:45:00Z,153.35,153.54,153.14,153.35,99345,2205,153.379935
2022-10-27T17:00:00Z,153.33,153.77,153.25,153.68,112633,2370,153.493041
2022-10-27T17:15:00Z,153.64,153.71,153.29,153.338,112503,2150,153.458369
2022-10-27T17:30:00Z,153.33,153.355,152.95,153.24,84868,1792,153.141803
2022-10-27T17:45:00Z,153.23,153.27,152.79,152.844,81719,1536,153.027379
2022-10-27T18:00:00Z,152.84,153.305,152.84,153.105,124547,2346,153.040251
2022-10-27T18:15:00Z,153.105,153.13,152.89,153.02,101558,2087,153.019534
2022-10-27T18:30:00Z,153.01,153.04,152.73,152.88,120453,2175,152.838406
2022-10-27T18:45:00Z,152.89,153.13,152.73,152.94,108314,2398,152.957872
2022-10-27T19:00:00Z,152.9538,153.215,152.83,152.95,167975,3153,153.032306
2022-10-27T19:15:00Z,152.945,153.28,152.85,153.2183,198259,3882,153.069667
2022-10-27T19:30:00Z,153.215,153.44,153.05,153.3594,214475,4682,153.290618
2022-10-27T19:45:00Z,153.38,153.64,153.245,153.54,1220616,13744,153.433756
2022-10-27T20:00:00Z,153.62,153.62,153.5,153.5,2546849,64,153.500054
2022-10-27T20:15:00Z,153.5,153.5,153.47,153.47,18313,2,153.499427
2022-10-27T20:30:00Z,153,153,153,153,400,2,152.9975
2022-10-27T20:45:00Z,153.3995,153.47,153.317,153.317,688,8,153.296235
