timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T13:15:00Z,290.754,290.754,290.754,290.754,250,1,290.754
2019-11-29T14:15:00Z,290.3,290.3,290.3,290.3,381,7,290.348031
2019-11-29T14:30:00Z,290.23,291.895,290.23,291.23,194898,1985,290.846809
2019-11-29T14:45:00Z,291.23,291.58,290.82,291.49,78167,1227,291.251064
2019-11-29T15:00:00Z,291.45,292.01,291.17,291.85,70689,1115,291.735763
2019-11-29T15:15:00Z,291.86,291.93,291.44,291.76,55589,997,291.717054
2019-11-29T15:30:00Z,291.81,292,291.5,291.92,42645,849,291.810262
2019-11-29T15:45:00Z,291.99,292.5,291.82,291.87,68514,1129,292.177094
2019-11-29T16:00:00Z,291.86,291.92,291.54,291.78,60174,975,291.75615
2019-11-29T16:15:00Z,291.7813,292.3883,291.78,292.04,51545,1011,292.154287
2019-11-29T16:30:00Z,291.97,292.39,291.81,291.81,51570,933,292.117756
2019-11-29T16:45:00Z,291.84,292.17,291.57,292.115,68956,1083,291.854061
2019-11-29T17:00:00Z,292.0815,292.1,291.76,291.76,48134,808,291.929054
2019-11-29T17:15:00Z,291.735,292.06,291.56,291.88,76095,1299,291.819354
2019-11-29T17:30:00Z,291.88,292.07,291.2849,291.99,83840,1725,291.737805
2019-11-29T17:45:00Z,292,293,291.93,292.52,293358,4101,292.643099
2019-11-29T18:00:00Z,292.54,292.54,292.23,292.23,671058,41,292.230258
2019-11-29T18:15:00Z,292.23,292.23,292.23,292.23,300,3,292.23
2019-11-29T18:30:00Z,292.23,292.23,292.23,292.23,315,6,292.20419
2019-11-29T18:45:00Z,292.23,292.23,292.23,292.23,303,6,292.23
2019-11-29T19:00:00Z,292.2301,292.2301,292.2301,292.2301,103,2,292.230097
2019-11-29T20:45:00Z,292.88,292.88,292.88,292.88,200,2,292.88
2019-11-29T21:30:00Z,292.79,292.79,292.79,292.79,860,1,292.79
2019-12-02T09:00:00Z,293.13,293.5,293.04,293.5,452,8,293.054868
2019-12-02T09:15:00Z,293.5,293.5,293.5,293.5,600,4,293.5
2019-12-02T09:30:00Z,293.5,293.5,293.5,293.5,200,1,293.5
2019-12-02T11:00:00Z,293.2,293.2,293.2,293.2,249,5,293.200964
2019-12-02T11:30:00Z,293.2,293.2,293.2,293.2,625,6,293.16032
2019-12-02T12:00:00Z,292.77,292.77,292.58,292.58,683,13,292.55164
2019-12-02T12:15:00Z,292.79,292.79,292.79,292.79,100,1,292.79
2019-12-02T13:00:00Z,292.81,293.18,292.8099,292.8099,1331,10,292.875537
2019-12-02T13:15:00Z,292.81,292.81,292.81,292.81,290,4,292.81
2019-12-02T13:30:00Z,292.5,292.5,292.3001,292.3001,452,4,292.367987
2019-12-02T13:45:00Z,292.3,292.3,292.1,292.23,2460,19,292.228715
2019-12-02T14:00:00Z,292.06,292.06,292,292,932,21,292.053165
2019-12-02T14:15:00Z,291.37,291.37,289.35,289.7,4620,76,290.283879
2019-12-02T14:30:00Z,290.59,290.75,287.34,287.46,418702,3778,289.6169
2019-12-02T14:45:00Z,287.54,288.5,285.672,286,146268,2502,287.226285
2019-12-02T15:00:00Z,285.85,286.45,283.8907,286.2401,317685,4719,284.907556
2019-12-02T15:15:00Z,286.48,286.48,284.97,285.7,141069,2416,285.626366
2019-12-02T15:30:00Z,285.7447,286.21,284.75,285.74,126888,2418,285.451844
2019-12-02T15:45:00Z,285.7317,285.82,284.69,284.83,96571,1738,285.219265
2019-12-02T16:00:00Z,284.84,285.2,284.5,284.74,86217,1515,284.844085
2019-12-02T16:15:00Z,284.78,285.12,284.53,284.77,75085,1439,284.867833
2019-12-02T16:30:00Z,284.785,284.85,284.12,284.8,71726,1458,284.487601
2019-12-02T16:45:00Z,284.875,285.92,284.875,285.79,84522,1529,285.376106
2019-12-02T17:00:00Z,285.75,286.5746,285.75,286.452,66646,1155,286.19764
