timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T08:00:00Z,582,582,581.89,581.89,321,13,581.876853
2021-05-07T08:15:00Z,581.89,581.89,581.89,581.89,407,10,581.884152
2021-05-07T09:00:00Z,584.5,584.5,584.5,584.5,242,9,584.57095
2021-05-07T09:15:00Z,584.5,584.5,584.5,584.5,115,4,584.499739
2021-05-07T09:45:00Z,584,584,584,584,217,10,584.07
2021-05-07T10:00:00Z,585,585,584.5,584.5,618,10,584.881796
2021-05-07T11:00:00Z,584,584,582.99,583,2510,105,583.284323
2021-05-07T11:15:00Z,582.89,583.72,582.89,583.72,1758,30,583.166081
2021-05-07T11:30:00Z,583.8,583.99,583.8,583.99,3718,53,583.974618
2021-05-07T11:45:00Z,584.55,584.55,584.55,584.55,102,2,584.548235
2021-05-07T12:00:00Z,583,584.6,582.5,583.5,4642,99,583.778316
2021-05-07T12:15:00Z,584.52,584.78,584,584.78,1415,47,584.392699
2021-05-07T12:30:00Z,584.99,592.88,584.99,592.5,46163,1124,589.480434
2021-05-07T12:45:00Z,592.1,593.99,592.1,593,22636,639,593.096788
2021-05-07T13:00:00Z,593.99,594.8689,591,592,32133,691,592.803896
2021-05-07T13:15:00Z,592,593.74,589.5,592.75,22899,623,592.084426
2021-05-07T13:30:00Z,592.33,594,586.8683,591.3,700393,12991,591.44128
2021-05-07T13:45:00Z,591.92,594.49,588.8401,591.46,368281,8364,591.984344
2021-05-07T14:00:00Z,591.46,595.25,589.5764,594.9128,295127,7541,592.834146
2021-05-07T14:15:00Z,595.05,597.49,594.405,595.78,337198,7917,596.081706
2021-05-07T14:30:00Z,595.87,598.83,595.8423,597.01,289349,7827,597.702271
2021-05-07T14:45:00Z,597.1,597.52,594.76,596.71,192771,5447,596.036222
2021-05-07T15:00:00Z,596.625,597.45,595.7,597.28,119375,4085,596.719982
2021-05-07T15:15:00Z,597.15,597.87,595.88,596.87,160074,4156,597.020738
2021-05-07T15:30:00Z,596.93,597.28,593.52,594.84,245653,6158,594.84146
2021-05-07T15:45:00Z,594.96,596.41,594.3049,596.1114,106949,3216,595.442298
2021-05-07T16:00:00Z,596.13,596.13,594.3,594.35,106420,3058,595.042637
2021-05-07T16:15:00Z,594.29,595.1324,593.26,593.54,96848,2712,594.334739
2021-05-07T16:30:00Z,593.698,594.2443,592.55,592.66,121449,3007,593.208951
2021-05-07T16:45:00Z,592.81,593.86,592.49,593.545,88416,2733,593.16757
2021-05-07T17:00:00Z,593.5,593.83,591.38,591.45,108455,2708,592.174509
2021-05-07T17:15:00Z,591.555,591.555,589.3001,589.4799,151596,3584,590.388864
2021-05-07T17:30:00Z,589.52,591.37,589.38,590.4201,116990,3068,590.462074
2021-05-07T17:45:00Z,590.64,591.4999,588.47,588.47,84882,2726,589.850093
2021-05-07T18:00:00Z,588.35,590.1642,587.4,589.51,117856,3306,588.788084
2021-05-07T18:15:00Z,589.69,590.58,589.097,590.42,60129,1923,589.89276
2021-05-07T18:30:00Z,590.42,590.85,588.53,588.735,65930,2311,589.3685
2021-05-07T18:45:00Z,588.9,591.3,588.5801,591.0204,145800,3465,590.57241
2021-05-07T19:00:00Z,591.02,593,590.81,592.74,121572,3178,592.020363
2021-05-07T19:15:00Z,592.68,594.225,592.59,593.62,175280,4067,593.472623
2021-05-07T19:30:00Z,593.64,594.4199,593.04,593.18,177608,4402,593.795546
2021-05-07T19:45:00Z,593.1,594.15,592.29,592.49,406655,8812,593.12829
2021-05-07T20:00:00Z,592.49,592.49,592.05,592.49,885638,190,592.488864
2021-05-07T20:15:00Z,592.49,592.86,592.49,592.86,3465,43,592.539663
2021-05-07T20:30:00Z,592.55,592.55,592.49,592.4901,4465,68,592.496668
2021-05-07T20:45:00Z,592.27,592.27,592.02,592.02,873,19,592.124158
2021-05-07T21:00:00Z,592.0201,592.0201,592.02,592.02,792,37,592.035505
2021-05-07T21:45:00Z,592.45,592.45,592.45,592.45,111,3,592.439189
2021-05-10T08:00:00Z,589.86,589.9,588,588,732,14,588.719713
2021-05-10T08:15:00Z,588.94,588.94,588.94,588.94,264,8,589.057879
2021-05-10T09:30:00Z,588.98,588.98,588.98,588.98,168,3,589.005298
2021-05-10T11:00:00Z,588.15,589,588.15,589,774,52,588.866796
2021-05-10T11:15:00Z,589.65,589.84,589.65,589.84,970,23,589.774072
2021-05-10T11:30:00Z,588.5,588.6,588.5,588.6,1005,34,588.520249
2021-05-10T11:45:00Z,588.6,588.6,588.22,588.22,1535,39,588.309655
2021-05-10T12:00:00Z,588.5,590,588.3,588.61,2811,87,588.753339
2021-05-10T12:15:00Z,588.86,589.3,588.73,589.3,2150,51,589.078726
2021-05-10T12:30:00Z,589.63,589.63,589,589,3007,44,589.179527
2021-05-10T12:45:00Z,588.31,588.52,588.27,588.52,637,23,588.468901
2021-05-10T13:00:00Z,589,589.3,589,589,5176,156,589.082874
2021-05-10T13:15:00Z,589,591.5,589,590.82,5938,223,590.119896
2021-05-10T13:30:00Z,590.82,592.24,578.24,579.35,597580,12525,584.182754
2021-05-10T13:45:00Z,579.07,580.49,574.59,576.8,392187,10763,577.137399
2021-05-10T14:00:00Z,576.48,579.35,573.4686,579,403656,9377,575.882651
2021-05-10T14:15:00Z,579.05,580.99,577.72,578.162,245337,6580,579.42044
2021-05-10T14:30:00Z,577.77,577.835,574.7781,576.49,191116,5935,576.105604
2021-05-10T14:45:00Z,576.34,576.35,573.812,575.415,194666,5844,574.734802
2021-05-10T15:00:00Z,575.48,575.916,573.66,574.5559,172826,5684,575.008069
2021-05-10T15:15:00Z,574.25,577.521,574.1001,577.0917,182864,5110,576.255752
2021-05-10T15:30:00Z,577.14,578.32,575.52,577.911,190429,4972,576.732289
2021-05-10T15:45:00Z,578.22,578.6407,576.23,578.48,182221,4597,577.783146
2021-05-10T16:00:00Z,578.32,579.78,577.5,579.18,137904,3504,578.596246
2021-05-10T16:15:00Z,579.09,579.845,576.71,577.035,149477,4155,578.847962
2021-05-10T16:30:00Z,577.025,577.14,575.45,576.3,122791,3334,576.276436
2021-05-10T16:45:00Z,576.29,576.59,575.45,575.92,94024,2832,576.021526
2021-05-10T17:00:00Z,575.92,576.54,575.1201,576.22,89171,2869,576.026937
2021-05-10T17:15:00Z,576.41,578.11,576.0401,576.71,118288,3460,577.126141
2021-05-10T17:30:00Z,576.47,576.895,574.87,575.15,101112,3261,575.726471
2021-05-10T17:45:00Z,575,576.815,574.9045,576.3,180706,4194,575.750531
2021-05-10T18:00:00Z,576.12,576.22,573.39,574.04,231716,6329,574.677845
2021-05-10T18:15:00Z,574.1,574.125,571.55,572.49,244290,6932,572.6874
2021-05-10T18:30:00Z,572.455,573.22,571.4,572.0375,205028,5974,572.151553
2021-05-10T18:45:00Z,571.98,573.665,571.3,573.6388,209876,5321,572.412396
2021-05-10T19:00:00Z,573.53,574.75,573.23,574.01,170570,4369,573.957204
2021-05-10T19:15:00Z,573.81,574.2399,572.0901,573.17,168819,4389,573.137429
2021-05-10T19:30:00Z,573.05,574.15,572.3201,573.96,162931,5043,573.276563
2021-05-10T19:45:00Z,574.06,575.005,570,570.83,764590,18800,571.852924
2021-05-10T20:00:00Z,570.83,571,570,570,1249049,357,570.628781
2021-05-10T20:15:00Z,570.63,570.63,569.77,570.63,7916,75,570.566241
2021-05-10T20:30:00Z,570,570,570,570,111,7,570.066216
2021-05-10T20:45:00Z,570.5,575.9023,568.5,569,3577,221,569.752207
2021-05-10T21:00:00Z,568.75,570,568.75,569.01,1746,52,568.992137
2021-05-10T21:15:00Z,569.15,569.5,568.5,568.6,3881,72,569.232905
2021-05-10T21:30:00Z,568.5,568.52,567.53,567.98,4246,165,568.118342
2021-05-10T21:45:00Z,567.78,567.8,567.53,567.8,508,26,567.737707
2021-05-10T22:00:00Z,567.98,568.34,567.65,568.34,1973,45,568.08408
2021-05-10T22:15:00Z,568.0001,568.0001,567.5,567.55,2959,80,567.751806
2021-05-10T22:30:00Z,567.55,567.97,567.55,567.97,1154,38,567.724549
2021-05-10T22:45:00Z,567.66,568,567.55,567.57,2237,43,567.878918
2021-05-10T23:15:00Z,567.89,568.15,567.89,568.15,565,9,568.007894
2021-05-10T23:30:00Z,567.98,567.98,567.57,567.57,305,5,567.838525
2021-05-10T23:45:00Z,567.12,568,567.05,567.8,1485,42,567.525259
2021-05-11T08:00:00Z,559.22,560,559.04,560,2220,110,559.434451
2021-05-11T08:15:00Z,559.22,559.22,557,557,1404,55,557.540876
2021-05-11T08:45:00Z,557,557,557,557,1223,25,556.999158
2021-05-11T09:00:00Z,556.56,556.56,556.49,556.49,639,38,556.08133
2021-05-11T09:15:00Z,556.48,556.48,556.03,556.03,549,29,556.326758
2021-05-11T10:45:00Z,554.93,555.5,554.93,555.5,2438,112,555.124495
2021-05-11T11:00:00Z,555.5,556.25,555,555.37,7779,455,555.909905
2021-05-11T11:15:00Z,555.61,555.61,552.1,553.4,11553,454,553.550455
2021-05-11T11:30:00Z,553.11,553.21,551,553,14142,567,552.139184
2021-05-11T11:45:00Z,553.53,554,552,552,13623,405,552.986339
2021-05-11T12:00:00Z,555,556.5,550.6,551.98,12695,589,552.82136
2021-05-11T12:15:00Z,552,552.4,549.25,551.18,25710,1120,550.881559
2021-05-11T12:30:00Z,551.36,552.5,550.92,551.47,25801,919,551.581002
2021-05-11T12:45:00Z,551.89,552.5,551.51,551.86,12327,589,551.942679
2021-05-11T13:00:00Z,551.84,551.84,548.62,549.5,28718,1122,550.290367
2021-05-11T13:15:00Z,549.5,553.28,548.77,553.28,24564,1225,551.568973
2021-05-11T13:30:00Z,553.5,564.85,550,562.924,1172871,25524,555.916214
2021-05-11T13:45:00Z,562.74,567.16,560.5,566.35,449537,11980,563.872703
2021-05-11T14:00:00Z,566.54,566.89,561.1821,561.92,351075,9963,563.760142
2021-05-11T14:15:00Z,561.875,563.77,556.4001,556.9,367790,9947,560.242902
2021-05-11T14:30:00Z,557.13,559.77,555.1524,558.19,337687,9977,557.087029
2021-05-11T14:45:00Z,557.76,561.85,554.93,561.2,301395,9500,558.7618
2021-05-11T15:00:00Z,561.3,562.86,557.7872,562.86,273737,8652,559.845206
2021-05-11T15:15:00Z,562.48,568.92,562.2301,568.13,323043,9152,566.651311
2021-05-11T15:30:00Z,568.27,568.77,565.695,565.96,252776,6886,567.315865
2021-05-11T15:45:00Z,565.765,568.84,565.6531,567.6,186005,5049,567.237703
2021-05-11T16:00:00Z,567.7853,570.69,567.27,570.31,192694,5486,569.27619
2021-05-11T16:15:00Z,570.46,570.78,567.235,567.995,182671,4766,569.088576
2021-05-11T16:30:00Z,568.07,569.67,567.12,568.235,89947,3527,568.270914
2021-05-11T16:45:00Z,568.075,568.2494,565.2467,566.589,177852,4874,566.536854
2021-05-11T17:00:00Z,566.61,569.54,566.4,568.24,109342,4029,567.945958
2021-05-11T17:15:00Z,568.27,572.63,568.09,572.1,177222,5799,570.990128
2021-05-11T17:30:00Z,572.29,573.88,571.605,573.62,149263,4430,572.597562
2021-05-11T17:45:00Z,573.595,574.19,570.75,571.61,151863,4567,572.589354
2021-05-11T18:00:00Z,571.76,572.68,568.9301,569.18,144444,4616,570.97936
2021-05-11T18:15:00Z,569.2,573.1599,569.2,573.105,120284,4149,571.030413
2021-05-11T18:30:00Z,572.91,573.1804,569.2,570.24,173719,4692,570.538672
2021-05-11T18:45:00Z,570,571.5,569.78,570.51,118891,3938,570.598227
2021-05-11T19:00:00Z,570.51,571.15,568.64,569.005,131164,4004,569.86155
2021-05-11T19:15:00Z,569.01,572.62,568.36,571.7834,165833,5273,570.896926
2021-05-11T19:30:00Z,572.05,572.14,567.97,569.84,183635,5565,569.821294
2021-05-11T19:45:00Z,569.74,573.1999,569.59,572.25,434229,10850,571.828215
2021-05-11T20:00:00Z,572.17,572.3,571.31,571.61,453410,191,572.229361
2021-05-11T20:15:00Z,572.25,572.25,572.25,572.25,2280,15,572.230153
2021-05-11T20:30:00Z,571.25,572.25,571.25,572.25,2203,91,571.52961
2021-05-11T20:45:00Z,571.61,571.61,571.55,571.6,1167,29,571.591208
2021-05-11T21:00:00Z,571.61,571.83,571.16,571.83,1791,15,571.225084
2021-05-11T21:15:00Z,570.63,570.63,570.63,570.63,396,5,570.63851
2021-05-11T21:30:00Z,571.16,571.16,571.16,571.16,515,10,571.19732
2021-05-11T22:15:00Z,571.28,571.28,571.28,571.28,100,1,571.28
2021-05-11T22:30:00Z,571.99,571.99,571,571,1271,20,571.096224
2021-05-11T22:45:00Z,571.5,571.5,571.5,571.5,345,2,571.500232
2021-05-11T23:00:00Z,571.4,571.4,571.4,571.4,194,4,571.39866
2021-05-11T23:30:00Z,571.81,571.81,571.81,571.81,500,4,571.80876
2021-05-11T23:45:00Z,572.23,572.23,571.5,571.5,404,7,571.685644
2021-05-12T08:15:00Z,569.1,569.1,569.1,569.1,217,9,569.113456
2021-05-12T08:45:00Z,568,568,568,568,200,4,567.96725
2021-05-12T09:30:00Z,568.02,568.02,568.02,568.02,812,25,568.041625
2021-05-12T10:00:00Z,568.11,568.11,568.11,568.11,201,4,568.11607
2021-05-12T11:00:00Z,567.4,569,567.4,569,2076,70,568.490785
2021-05-12T11:15:00Z,568.23,569,568,568,2778,60,568.414097
2021-05-12T11:30:00Z,568,568,567.32,567.32,1154,33,567.578189
2021-05-12T11:45:00Z,567.98,568.7,567.32,568,3610,95,567.962806
2021-05-12T12:00:00Z,568.85,568.87,567.3,568.87,1823,65,568.337291
2021-05-12T12:15:00Z,569,569.55,569,569,1116,23,569.040054
2021-05-12T12:30:00Z,568,568,560,560.88,27930,771,561.677362
2021-05-12T12:45:00Z,563.32,572.555,559.44,559.44,8947,381,561.282837
2021-05-12T13:00:00Z,560,563.5,560,560.6,10256,498,561.643075
2021-05-12T13:15:00Z,560.41,561,560,560.13,8520,416,560.239075
2021-05-12T13:30:00Z,560.38,569.49,559.9,567.235,583749,12315,563.478173
2021-05-12T13:45:00Z,567.7299,570.41,564.3306,564.86,327404,9117,567.468131
2021-05-12T14:00:00Z,564.86,564.8982,560.48,561.8,253663,8237,562.780995
2021-05-12T14:15:00Z,562.19,564.54,560.4301,560.45,183422,5844,562.066463
2021-05-12T14:30:00Z,560.26,561.58,557.72,558.5,271483,8730,559.694691
2021-05-12T14:45:00Z,558.0859,559.3299,556.739,558.3337,177050,6673,557.810288
2021-05-12T15:00:00Z,558.43,562.825,557.52,562.825,226193,6880,560.358876
2021-05-12T15:15:00Z,562.6101,563.57,559.95,560.39,211475,5520,561.869915
2021-05-12T15:30:00Z,560.23,560.28,558.39,560.28,144337,4725,559.42743
2021-05-12T15:45:00Z,560.18,560.34,555.44,555.77,221375,6487,557.364055
2021-05-12T16:00:00Z,555.59,556.67,553.82,553.89,257782,6698,555.567608
2021-05-12T16:15:00Z,553.865,557.2699,552.94,555.74,241592,6614,554.760184
2021-05-12T16:30:00Z,555.3101,556.7569,553.135,554.2799,191227,5368,554.894315
2021-05-12T16:45:00Z,554.07,555.58,553.2249,555.245,157750,4548,554.607951
2021-05-12T17:00:00Z,555.33,558.5462,554.95,556.47,192157,5303,556.996699
