timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T11:30:00Z,2445,2445,2444.91,2445,600,14,2444.9996
2021-06-11T12:00:00Z,2444.1,2444.1,2444.1,2444.1,224,9,2444.088616
2021-06-11T12:30:00Z,2442.47,2442.47,2442.47,2442.47,567,41,2441.946755
2021-06-11T12:45:00Z,2442,2442.46,2442,2442.46,639,15,2442.118404
2021-06-11T13:00:00Z,2442,2442,2442,2442,257,24,2441.788599
2021-06-11T13:30:00Z,2440,2441.72,2427.39,2431.69,140125,5828,2433.817845
2021-06-11T13:45:00Z,2430.67,2434.97,2424.1439,2429.81,74378,3611,2431.008337
2021-06-11T14:00:00Z,2429.15,2433.645,2428.19,2432.515,43279,2417,2430.672388
2021-06-11T14:15:00Z,2431.37,2432.865,2425.66,2427.6,37010,2239,2429.439138
2021-06-11T14:30:00Z,2427.99,2428.375,2420.785,2421.37,34083,2774,2424.778072
2021-06-11T14:45:00Z,2421.17,2425.71,2421.17,2422.42,28517,2098,2422.882262
2021-06-11T15:00:00Z,2422.8059,2428.25,2420,2427.58,32660,2382,2424.673581
2021-06-11T15:15:00Z,2426.95,2428.54,2426.69,2427.81,20523,1658,2427.714772
2021-06-11T15:30:00Z,2427.545,2427.95,2426,2427.09,15855,1388,2427.246468
2021-06-11T15:45:00Z,2427.75,2430.67,2426.95,2428.42,35850,2145,2428.623922
2021-06-11T16:00:00Z,2428.52,2431.43,2428.06,2431.33,21718,1768,2429.651464
2021-06-11T16:15:00Z,2431.18,2431.3008,2428.75,2430.01,23701,1506,2430.149867
2021-06-11T16:30:00Z,2430.23,2430.23,2426.21,2426.79,15504,1285,2427.820936
2021-06-11T16:45:00Z,2427.38,2428.88,2426,2426.47,12535,1130,2427.231979
2021-06-11T17:00:00Z,2425.89,2425.89,2423.16,2423.91,31622,2438,2424.143542
2021-06-11T17:15:00Z,2423.465,2424.24,2421.3807,2421.92,17791,1384,2423.132106
2021-06-11T17:30:00Z,2421.94,2423.6077,2420.02,2420.78,28991,2165,2421.587235
2021-06-11T17:45:00Z,2420.965,2421.41,2418.96,2419.345,22401,1848,2420.333153
2021-06-11T18:00:00Z,2419.67,2425.99,2419.67,2425.99,24122,1925,2423.517183
2021-06-11T18:15:00Z,2426.16,2426.53,2423.95,2424.8871,20705,1414,2424.966347
2021-06-11T18:30:00Z,2425.82,2427.98,2425.288,2427.27,16056,1227,2426.888501
2021-06-11T18:45:00Z,2427.07,2427.37,2425.51,2426.57,11770,1103,2426.708063
2021-06-11T19:00:00Z,2426.285,2426.7125,2423.54,2423.54,12089,1039,2425.450865
2021-06-11T19:15:00Z,2425.25,2427.41,2424.3283,2427.01,13930,1106,2425.91943
2021-06-11T19:30:00Z,2426.33,2427.3,2425.0001,2426.51,22502,1789,2426.166153
