timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T08:00:00Z,812,813.03,812,813.03,371,16,812.456847
2021-07-02T08:15:00Z,812.6,812.6,812.5,812.5,822,22,812.523406
2021-07-02T08:30:00Z,812.21,812.21,812.21,812.21,595,32,812.453882
2021-07-02T09:15:00Z,812.61,812.61,812.4,812.4,829,20,812.527636
2021-07-02T11:00:00Z,812.4,812.45,811.25,811.85,6601,208,811.894207
2021-07-02T11:15:00Z,812,812.05,811.95,812.05,2031,54,811.987636
2021-07-02T11:30:00Z,812.4,812.65,812.4,812.65,8963,99,812.509166
2021-07-02T11:45:00Z,812.8,813,812.5,812.5,3635,131,812.737967
2021-07-02T12:00:00Z,811.825,813.8228,811.27,813.75,12374,376,812.905514
2021-07-02T12:15:00Z,813.55,814,812.5701,812.79,9361,293,813.280864
2021-07-02T12:30:00Z,812.82,816.79,812.1,816.5,42591,1245,815.531223
2021-07-02T12:45:00Z,816.8,818.38,816.0241,817.08,35994,1131,817.095284
2021-07-02T13:00:00Z,817.1,820.5,817.1,818.75,59077,2166,818.958752
2021-07-02T13:15:00Z,818.65,818.98,817.3,817.4,37613,1465,818.145558
2021-07-02T13:30:00Z,817.97,819.3699,811.51,814.4699,1173055,24739,814.954258
2021-07-02T13:45:00Z,814.45,817.9,813.1,813.98,646304,14938,815.547283
2021-07-02T14:00:00Z,813.86,818.6599,813.13,816.66,633048,14159,815.861309
2021-07-02T14:15:00Z,816.715,818.54,815.51,815.875,436863,10696,817.197289
2021-07-02T14:30:00Z,815.875,816.24,812.51,813.45,428959,11455,814.280548
2021-07-02T14:45:00Z,813.5,815,812.78,813.79,310545,7197,813.906587
2021-07-02T15:00:00Z,813.93,817.48,813.7903,815.4807,354796,7862,816.06777
2021-07-02T15:15:00Z,815.37,816.89,814,815.25,194252,6251,815.353374
2021-07-02T15:30:00Z,815.24,816.87,814.82,815.9642,231607,6731,815.869527
2021-07-02T15:45:00Z,815.98,817.77,815.96,816.59,196041,5662,816.870549
2021-07-02T16:00:00Z,816.61,817.24,814.7,816.14,197531,5998,815.760087
2021-07-02T16:15:00Z,816.03,816.4899,813.81,814.63,212418,6435,814.994798
2021-07-02T16:30:00Z,814.45,815.6899,814.3325,814.764,120461,4203,815.003156
