timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T11:00:00Z,73.85,73.9,73.83,73.9,1900,7,73.848947
2019-10-11T11:15:00Z,73.8,73.85,73.8,73.85,5172,14,73.850023
2019-10-11T11:30:00Z,73.85,73.9,73.85,73.9,302,5,73.864835
2019-10-11T12:00:00Z,73.74,74.1468,73.74,73.9,8858,35,73.896194
2019-10-11T12:15:00Z,73.9,73.9,73.8,73.9,3023,13,73.860751
2019-10-11T12:30:00Z,73.89,73.92,73.89,73.9,792,9,73.907753
2019-10-11T12:45:00Z,73.9,73.93,73.9,73.93,1935,10,73.908103
2019-10-11T13:00:00Z,73.93,73.95,73.9,73.95,2951,12,73.932372
2019-10-11T13:15:00Z,74,74.05,73.99,73.99,2500,8,73.997116
2019-10-11T13:30:00Z,73.97,74.15,73.65,73.81,569840,2539,73.878675
2019-10-11T13:45:00Z,73.84,74.09,73.7718,74.015,333949,2567,73.932023
2019-10-11T14:00:00Z,74.01,74.15,73.8369,74.0287,480848,2368,74.027601
2019-10-11T14:15:00Z,74.03,74.07,73.82,73.98,135452,1358,73.946653
2019-10-11T14:30:00Z,73.975,74.05,73.89,73.91,286090,1386,74.005028
2019-10-11T14:45:00Z,73.92,74.05,73.92,74.03,168951,1202,73.991465
2019-10-11T15:00:00Z,74.025,74.09,73.95,74,189285,1589,74.022507
2019-10-11T15:15:00Z,74,74.17,73.97,74.1515,181380,1403,74.077745
2019-10-11T15:30:00Z,74.15,74.34,74.1341,74.3,280992,2039,74.245026
2019-10-11T15:45:00Z,74.31,74.31,74.12,74.23,203361,1760,74.22666
2019-10-11T16:00:00Z,74.22,74.23,74.07,74.205,181158,1774,74.174411
2019-10-11T16:15:00Z,74.2,74.25,74.0801,74.25,124798,1425,74.160294
2019-10-11T16:30:00Z,74.25,74.25,73.91,73.9631,276916,2064,74.11893
2019-10-11T16:45:00Z,73.96,74.05,73.93,73.96,239402,1373,73.989185
2019-10-11T17:00:00Z,73.96,73.9847,73.6203,73.68,177979,1757,73.792952
2019-10-11T17:15:00Z,73.68,74.09,73.6758,73.98,209279,2074,73.898805
2019-10-11T17:30:00Z,73.98,74.1,73.87,74.02,188812,2221,74.029942
2019-10-11T17:45:00Z,74.02,74.05,73.86,73.95,190439,2722,73.95427
2019-10-11T18:00:00Z,73.96,74,73.83,73.9644,161886,1644,73.921219
2019-10-11T18:15:00Z,73.96,74.16,73.96,74.0884,169972,1572,74.044636
2019-10-11T18:30:00Z,74.1,74.19,74.03,74.03,152988,1376,74.12163
2019-10-11T18:45:00Z,74.03,74.11,73.8982,73.98,151989,1337,74.011838
2019-10-11T19:00:00Z,73.99,73.99,73.91,73.97,143340,1253,73.958377
2019-10-11T19:15:00Z,73.97,73.99,73.9,73.93,144917,1602,73.940076
2019-10-11T19:30:00Z,73.94,74.16,73.81,73.81,342737,3487,73.992336
