timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T11:30:00Z,247,247,247,247,109,1,247
2020-02-28T12:00:00Z,250,250.5,249,250.5,974,13,249.871725
2020-02-28T12:30:00Z,250.95,250.95,250,250.5,977,13,250.366745
2020-02-28T12:45:00Z,251.51,251.51,251.51,251.51,200,3,251.42495
2020-02-28T13:00:00Z,250.5,251.2,249,250.3,3015,35,250.171002
2020-02-28T13:30:00Z,249.4,249.9,249.4,249.9,621,17,249.628615
2020-02-28T13:45:00Z,249.0001,249.0001,248,248,827,16,248.745839
2020-02-28T14:00:00Z,247.96,247.97,247.94,247.94,367,17,247.918474
2020-02-28T14:15:00Z,247,247,245.2442,245.2442,621,11,246.198159
2020-02-28T14:30:00Z,246,253,245.3,250.608,609324,5924,248.73859
2020-02-28T14:45:00Z,250.7,250.89,247.55,249.19,504989,6654,249.402836
2020-02-28T15:00:00Z,249.34,250.65,247.25,249.655,504835,6524,249.176491
2020-02-28T15:15:00Z,249.655,254.95,249.2,249.88,328705,4890,252.075003
2020-02-28T15:30:00Z,249.86,251.1613,249.12,249.6362,329793,4519,250.124646
2020-02-28T15:45:00Z,249.84,253.5,249.46,252.42,310389,4625,251.430765
2020-02-28T16:00:00Z,252.3255,252.51,250.07,251.14,493579,2836,250.703497
2020-02-28T16:15:00Z,251.335,254.53,251.02,254.23,240457,4073,253.287965
2020-02-28T16:30:00Z,254.355,257.1,253.58,256.33,240956,3631,255.038356
2020-02-28T16:45:00Z,256.34,256.415,252.54,252.94,223410,3816,254.404785
2020-02-28T17:00:00Z,253.08,254.58,251.71,253.289,167988,3013,253.159001
2020-02-28T17:15:00Z,253.27,254.835,252.55,254.775,163115,2609,254.027849
2020-02-28T17:30:00Z,254.88,255.525,253.5853,253.92,152630,2929,254.733523
2020-02-28T17:45:00Z,254.05,256.32,252.5703,255.9899,168695,2888,254.165904
2020-02-28T18:00:00Z,256.12,256.89,253.91,253.91,155592,2422,255.482641
2020-02-28T18:15:00Z,253.79,256.27,253.76,255.085,143296,2474,255.281945
2020-02-28T18:30:00Z,254.99,255.35,252.48,252.52,227008,3756,254.155589
2020-02-28T18:45:00Z,252.46,253.68,251.55,252.825,210854,3576,252.698999
2020-02-28T19:00:00Z,252.69,252.7,249.92,251.17,264334,3906,250.80393
2020-02-28T19:15:00Z,251.09,252.8898,249.7,252.0498,188471,3012,251.116711
2020-02-28T19:30:00Z,251.965,255.1332,251.54,254.94,178869,2859,252.930569
