timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T13:30:00Z,137.75,138.39,137.56,138.3,331928,2760,138.011807
2019-03-22T13:45:00Z,138.24,138.28,137.69,137.84,246282,2731,137.873414
2019-03-22T14:00:00Z,137.83,138.025,137.785,137.84,173167,1627,137.94275
2019-03-22T14:15:00Z,137.83,137.99,137.54,137.57,121151,1389,137.792115
2019-03-22T14:30:00Z,137.5999,137.92,137.5746,137.83,83638,1093,137.764456
2019-03-22T14:45:00Z,137.79,137.79,137.48,137.54,136060,1235,137.613843
2019-03-22T15:00:00Z,137.58,137.79,137.51,137.7848,98444,1184,137.668901
2019-03-22T15:15:00Z,137.8,138.01,137.714,137.84,129390,1481,137.891615
2019-03-22T15:30:00Z,137.84,137.95,137.35,137.47,121862,1363,137.588285
2019-03-22T15:45:00Z,137.44,137.54,137.23,137.24,140065,1718,137.391267
2019-03-22T16:00:00Z,137.25,137.52,137.23,137.27,220374,2436,137.318904
2019-03-22T16:15:00Z,137.27,137.45,137.235,137.36,157429,1865,137.32227
2019-03-22T16:30:00Z,137.34,137.42,137.06,137.1,157740,1874,137.238966
2019-03-22T16:45:00Z,137.11,137.3127,137.1,137.21,175652,1890,137.194825
2019-03-22T17:00:00Z,137.2,137.33,137.1,137.185,139576,1453,137.191791
2019-03-22T17:15:00Z,137.19,137.4,137.19,137.4,113321,1357,137.280864
2019-03-22T17:30:00Z,137.4,137.6,137.38,137.58,141088,1679,137.485204
2019-03-22T17:45:00Z,137.57,137.6,137.37,137.47,118796,1453,137.502325
2019-03-22T18:00:00Z,137.47,137.73,137.455,137.73,158511,2064,137.612002
2019-03-22T18:15:00Z,137.73,137.9389,137.73,137.785,205329,1961,137.849493
2019-03-22T18:30:00Z,137.79,137.8411,137.58,137.67,129774,1440,137.722488
2019-03-22T18:45:00Z,137.68,138.01,137.675,137.785,147705,1630,137.873539
2019-03-22T19:00:00Z,137.79,137.88,137.36,137.385,192911,2050,137.587783
2019-03-22T19:15:00Z,137.39,137.55,137.38,137.4049,240783,1973,137.451015
2019-03-22T19:30:00Z,137.4,137.48,137.33,137.355,563722,5131,137.39272
2019-03-22T19:45:00Z,137.35,137.47,136.86,136.91,735151,6899,137.139006
2019-03-22T20:00:00Z,136.91,136.94,136.91,136.94,2274718,55,136.910009
2019-03-22T20:15:00Z,137.01,137.12,137.01,137.12,609,7,137.100312
2019-03-22T21:15:00Z,136.92,137.16,136.71,137.16,2207,27,136.896384
2019-03-22T21:45:00Z,136.9,136.9,136.9,136.9,100,1,136.9
2019-03-25T08:30:00Z,136.49,136.51,136.49,136.51,340,5,136.471176
2019-03-25T09:15:00Z,136.52,136.52,136.52,136.52,100,1,136.52
2019-03-25T11:45:00Z,136.76,136.76,136.76,136.76,104,3,136.756923
2019-03-25T12:30:00Z,136.77,136.77,136.77,136.77,103,4,136.774078
2019-03-25T13:00:00Z,136.4,136.4,136.4,136.4,199,1,136.4
2019-03-25T13:15:00Z,136.41,136.41,136.29,136.29,1653,25,136.370223
2019-03-25T13:30:00Z,136.9,136.91,135.74,136.118,392760,3369,136.361133
2019-03-25T13:45:00Z,136.12,136.3,135.85,135.971,188538,2341,136.050963
2019-03-25T14:00:00Z,135.97,136.21,135.96,136.06,205177,2508,136.082172
2019-03-25T14:15:00Z,136.05,136.46,136.05,136.32,119499,1567,136.248919
2019-03-25T14:30:00Z,136.35,136.48,136.14,136.27,114522,1278,136.302773
2019-03-25T14:45:00Z,136.26,136.6,136.08,136.56,151015,1828,136.343702
2019-03-25T15:00:00Z,136.58,136.81,136.55,136.8,142424,1534,136.668231
2019-03-25T15:15:00Z,136.79,136.87,136.615,136.8428,101228,1291,136.743095
2019-03-25T15:30:00Z,136.82,137.01,136.75,136.75,114193,1359,136.912869
2019-03-25T15:45:00Z,136.7573,136.87,136.57,136.57,108360,1114,136.728487
2019-03-25T16:00:00Z,136.58,136.72,136.51,136.65,75674,999,136.605646
2019-03-25T16:15:00Z,136.62,136.76,136.58,136.67,88331,1039,136.656956
2019-03-25T16:30:00Z,136.65,136.7,136.16,136.2,90597,1030,136.373865
2019-03-25T16:45:00Z,136.2,136.41,136.19,136.3972,85742,1054,136.277534
2019-03-25T17:00:00Z,136.41,136.69,136.31,136.69,85597,906,136.459613
2019-03-25T17:15:00Z,136.66,136.665,136.21,136.34,112975,1204,136.409716
2019-03-25T17:30:00Z,136.34,136.5,136.245,136.26,129605,888,136.355254
2019-03-25T17:45:00Z,136.25,136.29,136.14,136.17,143306,1418,136.189986
2019-03-25T18:00:00Z,136.18,136.34,136.15,136.255,126212,1505,136.244186
2019-03-25T18:15:00Z,136.255,136.31,136.11,136.21,112475,1351,136.185055
2019-03-25T18:30:00Z,136.22,136.4036,136.2014,136.38,79490,1073,136.295708
2019-03-25T18:45:00Z,136.37,136.54,136.323,136.48,110809,1168,136.40199
2019-03-25T19:00:00Z,136.47,136.64,136.31,136.62,117959,1399,136.460814
2019-03-25T19:15:00Z,136.63,136.67,136.51,136.56,138633,1561,136.584706
2019-03-25T19:30:00Z,136.56,136.635,136.45,136.56,184355,2095,136.535435
2019-03-25T19:45:00Z,136.56,136.785,136.48,136.61,434321,4496,136.608949
2019-03-25T20:00:00Z,136.61,136.61,136.61,136.61,1309533,29,136.61
2019-03-25T20:30:00Z,136.27,136.27,136.27,136.27,695,14,136.275871
2019-03-26T10:45:00Z,137.03,137.03,137.03,137.03,102,2,137.03
2019-03-26T12:00:00Z,137,137,137,137,500,1,137
2019-03-26T13:15:00Z,136.72,137.02,136.72,137.02,711,15,136.969226
2019-03-26T13:30:00Z,136.93,138.03,136.93,137.96,275538,2203,137.505696
2019-03-26T13:45:00Z,137.9501,138.29,137.9501,138.1865,221209,2198,138.15299
2019-03-26T14:00:00Z,138.2,138.5,138.05,138.45,189610,2092,138.267293
2019-03-26T14:15:00Z,138.45,138.83,138.38,138.78,149977,1510,138.606734
2019-03-26T14:30:00Z,138.8,138.84,138.61,138.68,127182,1576,138.712557
2019-03-26T14:45:00Z,138.67,138.9407,138.64,138.88,138198,1528,138.798591
2019-03-26T15:00:00Z,138.86,138.9801,138.7,138.86,155548,1557,138.840574
2019-03-26T15:15:00Z,138.86,139.15,138.86,139.0878,169094,1626,139.034087
2019-03-26T15:30:00Z,139.08,139.27,138.95,139.25,111605,1289,139.132273
2019-03-26T15:45:00Z,139.26,139.26,138.74,138.83,114197,1307,138.957272
2019-03-26T16:00:00Z,138.8346,138.88,138.71,138.81,112564,1289,138.804171
2019-03-26T16:15:00Z,138.82,138.9,138.6,138.6,104008,1126,138.754449
2019-03-26T16:30:00Z,138.6,138.65,138.44,138.465,88819,1048,138.55979
2019-03-26T16:45:00Z,138.47,138.53,138.4,138.51,90323,1009,138.465694
2019-03-26T17:00:00Z,138.51,138.73,138.51,138.59,81626,975,138.636169
2019-03-26T17:15:00Z,138.61,138.694,138.4675,138.4901,62916,749,138.609882
2019-03-26T17:30:00Z,138.5,138.5,138.395,138.43,77675,942,138.448319
2019-03-26T17:45:00Z,138.42,138.47,138.37,138.4266,85130,971,138.424881
2019-03-26T18:00:00Z,138.43,138.51,138.37,138.49,92628,1056,138.439492
2019-03-26T18:15:00Z,138.49,138.52,138.374,138.374,129883,1119,138.4404
2019-03-26T18:30:00Z,138.37,138.55,138.35,138.51,84084,1030,138.447889
2019-03-26T18:45:00Z,138.51,138.515,138.34,138.43,173788,1582,138.399424
2019-03-26T19:00:00Z,138.42,138.55,138.385,138.4,114612,1366,138.485639
2019-03-26T19:15:00Z,138.41,138.505,138.34,138.3911,174660,1917,138.413817
2019-03-26T19:30:00Z,138.4,138.49,138.35,138.405,246508,2681,138.412117
2019-03-26T19:45:00Z,138.4,138.69,138.35,138.6,528021,5107,138.493066
2019-03-26T20:00:00Z,138.57,138.57,138.57,138.57,1529966,31,138.570071
2019-03-26T20:30:00Z,138.57,138.57,138.57,138.57,9563,2,138.57
2019-03-26T23:15:00Z,137.8,137.8,137.8,137.8,200,1,137.8
2019-03-27T10:30:00Z,138.46,138.46,138.46,138.46,100,1,138.46
2019-03-27T10:45:00Z,138.4,138.4,138.4,138.4,122,2,138.4
2019-03-27T12:15:00Z,138.41,138.41,138.41,138.41,155,1,138.41
2019-03-27T13:30:00Z,138.59,139.2,138.59,139.18,291196,2400,138.841535
2019-03-27T13:45:00Z,139.16,139.28,138.95,139,156419,1867,139.085237
2019-03-27T14:00:00Z,138.9965,139.12,138.85,139.12,102614,1228,138.965944
2019-03-27T14:15:00Z,139.12,139.3142,139.1,139.27,132279,1354,139.194908
2019-03-27T14:30:00Z,139.27,139.395,138.88,138.885,146889,1569,139.118673
2019-03-27T14:45:00Z,138.88,138.88,138.51,138.53,149611,1668,138.673503
2019-03-27T15:00:00Z,138.53,138.68,138.42,138.5268,158881,1692,138.565387
2019-03-27T15:15:00Z,138.53,138.55,138.3,138.335,241310,2731,138.439085
2019-03-27T15:30:00Z,138.35,138.47,138.07,138.19,206758,2670,138.31445
2019-03-27T15:45:00Z,138.2,138.36,138.0784,138.28,170925,2262,138.217557
2019-03-27T16:00:00Z,138.27,138.61,138.11,138.245,205008,2342,138.303958
2019-03-27T16:15:00Z,138.24,138.42,138.2,138.29,159212,1832,138.303927
2019-03-27T16:30:00Z,138.29,138.4,138.14,138.34,133090,1475,138.254699
2019-03-27T16:45:00Z,138.36,139.07,138.17,139.05,798355,6126,138.533979
2019-03-27T17:00:00Z,139.06,139.11,138.3,138.495,283465,2842,138.521814
2019-03-27T17:15:00Z,138.5,138.87,138.44,138.78,121247,1341,138.634504
2019-03-27T17:30:00Z,138.78,139.48,138.63,138.87,492839,4243,139.014308
2019-03-27T17:45:00Z,138.85,138.96,138.7,138.79,126971,1337,138.796719
2019-03-27T18:00:00Z,138.79,139.1,138.6301,139.07,166160,1782,138.796988
2019-03-27T18:15:00Z,139.06,139.08,138.8,138.82,103782,1162,138.916004
2019-03-27T18:30:00Z,138.82,139.0655,138.8,138.8,130065,1478,138.915677
2019-03-27T18:45:00Z,138.8049,139.01,138.8,138.94,117285,1431,138.887198
2019-03-27T19:00:00Z,138.95,138.99,138.84,138.88,181399,1940,138.893701
2019-03-27T19:15:00Z,138.87,138.96,138.79,138.945,150795,1778,138.854194
2019-03-27T19:30:00Z,138.95,139.14,138.815,138.83,192436,2518,138.955761
2019-03-27T19:45:00Z,138.83,138.95,138.48,138.7,519049,5013,138.707143
2019-03-27T20:00:00Z,138.7,138.7,138.7,138.7,1714180,38,138.699999
2019-03-28T12:00:00Z,138.7,139.05,138.7,139.05,484,7,138.813471
2019-03-28T13:15:00Z,138.91,139.03,138.91,139.03,306,6,138.973203
2019-03-28T13:30:00Z,139.06,139.46,138.84,139.15,266684,1950,139.121472
2019-03-28T13:45:00Z,139.12,139.39,139.06,139.37,170920,1710,139.226602
2019-03-28T14:00:00Z,139.37,139.44,139.18,139.32,135147,1275,139.317773
2019-03-28T14:15:00Z,139.3,139.35,139.14,139.255,164695,1629,139.223713
2019-03-28T14:30:00Z,139.26,139.35,138.8547,138.905,187976,1814,139.098348
2019-03-28T14:45:00Z,138.91,138.99,138.79,138.865,140808,1447,138.903932
2019-03-28T15:00:00Z,138.88,138.985,138.74,138.87,151616,1518,138.847062
2019-03-28T15:15:00Z,138.87,138.93,138.71,138.74,119006,1190,138.799606
2019-03-28T15:30:00Z,138.73,138.97,138.73,138.92,101765,1176,138.870037
2019-03-28T15:45:00Z,138.91,139.03,138.75,138.88,107156,1306,138.886607
2019-03-28T16:00:00Z,138.86,138.97,138.8,138.85,139840,1332,138.895068
2019-03-28T16:15:00Z,138.86,139.09,138.83,139.0368,101658,1045,138.945412
2019-03-28T16:30:00Z,139.05,139.2,139.0243,139.14,94299,890,139.083297
2019-03-28T16:45:00Z,139.1333,139.2,139.04,139.1475,60216,690,139.126445
2019-03-28T17:00:00Z,139.145,139.28,139.085,139.25,120244,1124,139.167374
2019-03-28T17:15:00Z,139.2543,139.32,139.2199,139.29,66596,813,139.262496
2019-03-28T17:30:00Z,139.29,139.38,139.23,139.26,119462,1091,139.298462
2019-03-28T17:45:00Z,139.27,139.3536,139.19,139.23,76857,993,139.275535
2019-03-28T18:00:00Z,139.22,139.25,139.09,139.13,61953,830,139.156135
2019-03-28T18:15:00Z,139.13,139.14,139.005,139.05,80991,776,139.067418
2019-03-28T18:30:00Z,139.05,139.05,138.93,139.0243,116375,1112,138.988529
2019-03-28T18:45:00Z,139.02,139.16,138.99,139.09,140869,1315,139.063907
2019-03-28T19:00:00Z,139.09,139.29,139.08,139.2601,222961,1785,139.190736
2019-03-28T19:15:00Z,139.27,139.33,139.04,139.07,87043,1157,139.161075
2019-03-28T19:30:00Z,139.09,139.12,138.98,139.02,252908,2377,139.033748
2019-03-28T19:45:00Z,139.01,139.04,138.83,138.89,519891,4526,138.949241
2019-03-28T20:00:00Z,138.88,138.88,138.57,138.57,1141564,41,138.879914
2019-03-28T20:45:00Z,138.88,139.08,138.88,139.08,1566,6,138.921788
