timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T10:00:00Z,144.99,144.99,144.99,144.99,258,12,144.98593
2022-01-28T10:15:00Z,144.7,144.7,144.7,144.7,976,17,144.69043
2022-01-28T10:45:00Z,144.4,144.4,144.4,144.4,147,3,144.395918
2022-01-28T11:00:00Z,144.09,144.09,144.09,144.09,268,11,144.117761
2022-01-28T11:45:00Z,143.94,143.94,143.94,143.94,217,7,143.933088
2022-01-28T12:00:00Z,144.1,144.3,144.1,144.3,1030,13,144.281068
2022-01-28T12:15:00Z,144.35,144.35,143.72,143.72,13011,83,143.886916
2022-01-28T12:30:00Z,143.75,143.75,143.57,143.57,914,22,143.663731
2022-01-28T12:45:00Z,143.6,143.6,143.55,143.55,760,20,143.538908
2022-01-28T13:00:00Z,143.9001,144.5,143.35,143.64,9113,162,143.807669
2022-01-28T13:15:00Z,144.09,144.46,143.75,143.75,2770,27,144.175141
2022-01-28T13:30:00Z,144,145.24,144,145.24,6152,127,144.648295
2022-01-28T13:45:00Z,145.04,145.04,144.56,144.6,2885,61,144.835941
2022-01-28T14:00:00Z,144.55,145,144.55,144.9,1290,40,144.851376
2022-01-28T14:15:00Z,145,145.3,144.16,144.7,4420,73,144.754493
2022-01-28T14:30:00Z,144.19,145,142.3094,142.91,1426312,14904,143.53866
2022-01-28T14:45:00Z,142.93,143.31,142.2,142.405,1643333,13378,143.590077
2022-01-28T15:00:00Z,142.405,143.51,142.17,143.425,956070,11467,142.761658
2022-01-28T15:15:00Z,143.44,143.81,143.12,143.3895,434911,6863,143.508193
2022-01-28T15:30:00Z,143.39,143.55,142.73,142.806,361419,6837,143.256404
2022-01-28T15:45:00Z,142.86,143.88,142.69,143.81,472838,8578,143.418388
2022-01-28T16:00:00Z,143.83,143.98,143.47,143.81,391855,6665,143.679137
2022-01-28T16:15:00Z,143.82,144.5,143.813,144.15,411716,5976,144.233434
2022-01-28T16:30:00Z,144.155,144.7118,143.95,144.375,319293,4747,144.356602
2022-01-28T16:45:00Z,144.4,145.075,144.14,144.95,293167,4903,144.599525
2022-01-28T17:00:00Z,145.01,145.11,144.54,144.74,248234,4173,144.898233
2022-01-28T17:15:00Z,144.76,144.78,144.13,144.2,345122,4840,144.451649
2022-01-28T17:30:00Z,144.2,144.36,143.94,144.14,287502,4386,144.137783
2022-01-28T17:45:00Z,144.12,144.16,143.62,143.92,390523,4662,143.860436
2022-01-28T18:00:00Z,143.95,144.62,143.89,144.5726,246494,3269,144.250415
2022-01-28T18:15:00Z,144.59,144.75,144.42,144.61,198881,2638,144.502139
2022-01-28T18:30:00Z,144.62,144.88,144.52,144.57,226145,3664,144.713341
2022-01-28T18:45:00Z,144.6,145.04,144.52,144.775,262782,3989,144.819625
2022-01-28T19:00:00Z,144.77,145.05,144.32,144.3953,595613,3738,144.577773
2022-01-28T19:15:00Z,144.4,144.4,143.71,143.75,278568,4063,144.048779
2022-01-28T19:30:00Z,143.74,144.6297,143.58,144.58,365514,5284,143.958003
2022-01-28T19:45:00Z,144.61,145.09,144.5,145.0309,239600,3728,144.811069
2022-01-28T20:00:00Z,145.04,145.25,144.8209,145.04,263057,4095,145.061473
2022-01-28T20:15:00Z,145.05,145.5571,145.01,145.38,313943,5008,145.32756
2022-01-28T20:30:00Z,145.36,145.94,145.07,145.91,422663,7016,145.621713
2022-01-28T20:45:00Z,145.895,146.76,145.68,146.62,1206224,15538,146.381155
2022-01-28T21:00:00Z,146.63,146.65,146.41,146.4101,2814396,194,146.609913
2022-01-28T21:15:00Z,146.59,146.65,146.41,146.51,4996,44,146.591173
2022-01-28T21:30:00Z,145.31,146.9,145.31,146.635,43280,59,146.596453
2022-01-28T21:45:00Z,146.9,146.9,146.41,146.5,8116,64,146.677424
2022-01-28T22:00:00Z,146.5,146.52,146.41,146.41,1456,17,146.494512
2022-01-28T22:15:00Z,146.45,146.61,146.45,146.61,1331,10,146.530845
2022-01-31T09:00:00Z,146.8,146.8,146.4,146.4,903,6,146.621728
2022-01-31T09:45:00Z,146.43,146.43,146.43,146.43,175,2,146.4308
2022-01-31T10:00:00Z,146.5,146.5,145.97,145.97,871,22,146.334294
2022-01-31T10:45:00Z,146.29,146.29,146.29,146.29,191,6,146.29288
2022-01-31T12:00:00Z,146.01,146.08,145.53,145.53,1833,44,145.880884
2022-01-31T12:15:00Z,145.35,145.35,145.02,145.16,843,13,145.172562
2022-01-31T12:30:00Z,145.16,145.36,145.16,145.36,3127,37,145.214803
2022-01-31T12:45:00Z,145.45,145.45,145.45,145.45,430,12,145.482744
2022-01-31T13:00:00Z,145.4215,146.61,145.01,145.45,204505,50,146.587606
2022-01-31T13:15:00Z,145.75,145.75,145.75,145.75,278,5,145.746151
2022-01-31T13:30:00Z,145.89,146.32,145.53,146.32,2948,72,145.94364
2022-01-31T13:45:00Z,145.9,146,145.9,146,1452,34,145.913774
2022-01-31T14:00:00Z,145.95,145.95,145.7,145.7,3878,50,145.809598
2022-01-31T14:15:00Z,145.7,145.97,145.46,145.97,3977,96,145.656687
2022-01-31T14:30:00Z,145.64,146.05,144.67,145.5993,1517202,13605,145.384613
2022-01-31T14:45:00Z,145.615,146.49,145.11,146.48,599898,9120,145.820319
2022-01-31T15:00:00Z,146.48,147.59,146.47,146.79,791732,11403,147.112234
2022-01-31T15:15:00Z,146.8,147.25,146.71,147.085,559976,6610,146.886481
2022-01-31T15:30:00Z,147.07,147.28,146.46,146.52,385683,6225,146.968936
2022-01-31T15:45:00Z,146.51,146.95,146.299,146.8,298209,5689,146.69659
2022-01-31T16:00:00Z,146.8087,147.0134,146.74,146.95,337586,4348,146.88397
2022-01-31T16:15:00Z,146.96,146.99,146.52,146.54,241239,3754,146.704309
2022-01-31T16:30:00Z,146.56,147.03,146.4,146.895,242383,4105,146.751624
2022-01-31T16:45:00Z,146.87,147.62,146.8,147.57,349866,4388,147.327563
