timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T08:00:00Z,165,165,163,164.08,28826,1161,163.891736
2022-04-18T08:15:00Z,164,164.4,164,164.24,8036,191,164.242363
2022-04-18T08:30:00Z,164.25,164.31,164.25,164.31,1185,71,164.269274
2022-04-18T08:45:00Z,164.3,164.3,164.11,164.11,1329,93,164.240655
2022-04-18T09:00:00Z,164.03,164.03,163.84,163.84,3509,316,163.952017
2022-04-18T09:15:00Z,163.85,163.85,163.51,163.58,3219,203,163.707745
2022-04-18T09:30:00Z,163.81,163.97,163.81,163.93,3317,128,163.91113
2022-04-18T09:45:00Z,163.91,164.29,163.9,164.1,6077,215,164.039526
2022-04-18T10:15:00Z,164.26,164.29,164.21,164.21,1768,64,164.23806
2022-04-18T10:30:00Z,164.25,164.37,164.25,164.31,2689,95,164.3092
2022-04-18T10:45:00Z,164.33,164.33,164.33,164.33,401,9,164.329476
2022-04-18T11:00:00Z,164.35,164.86,164.31,164.86,29495,679,164.621095
2022-04-18T11:15:00Z,164.83,164.96,164.63,164.96,19556,471,164.724128
2022-04-18T11:30:00Z,164.75,164.75,164.36,164.51,38473,934,164.583488
2022-04-18T11:45:00Z,164.52,164.52,164.41,164.49,12245,374,164.458222
2022-04-18T12:00:00Z,164.5203,164.89,164,164.16,222333,2318,164.527439
2022-04-18T12:15:00Z,164.14,164.33,164.01,164.3299,46851,761,164.10652
2022-04-18T12:30:00Z,164.27,164.75,164.24,164.49,42497,962,164.471108
2022-04-18T12:45:00Z,164.45,164.95,164.45,164.7,50426,1010,164.687745
2022-04-18T13:00:00Z,164.68,164.94,164.52,164.82,124487,1803,164.736986
2022-04-18T13:15:00Z,164.77,164.87,163.62,163.86,345996,4610,164.060572
2022-04-18T13:30:00Z,163.91,165.7392,163.57,165.35,9028629,82671,164.690213
2022-04-18T13:45:00Z,165.36,165.5899,164.15,164.4897,3593454,35010,164.780815
2022-04-18T14:00:00Z,164.48,165.58,164.09,165.45,3391682,32683,164.873723
2022-04-18T14:15:00Z,165.45,166.3555,165.3,166.15,3129488,28178,165.84793
2022-04-18T14:30:00Z,166.15,166.43,165.98,166.41,2462250,20228,166.184196
2022-04-18T14:45:00Z,166.415,166.5984,165.31,165.51,2139330,19855,165.886561
2022-04-18T15:00:00Z,165.51,165.63,165.26,165.27,1789987,17048,165.439775
2022-04-18T15:15:00Z,165.27,165.2855,164.51,164.63,1938267,20462,164.847477
2022-04-18T15:30:00Z,164.62,164.68,164.41,164.5819,2198510,16869,164.558061
2022-04-18T15:45:00Z,164.57,164.79,164.29,164.745,1600497,14900,164.512507
2022-04-18T16:00:00Z,164.745,164.8453,164.08,164.15,4165299,15787,164.593815
2022-04-18T16:15:00Z,164.15,164.2216,163.69,163.7502,1738539,18893,163.918312
2022-04-18T16:30:00Z,163.75,164.13,163.7,164.1,1536620,15105,163.883623
2022-04-18T16:45:00Z,164.101,164.1899,163.82,163.98,1271360,13187,164.001538
2022-04-18T17:00:00Z,163.99,164.36,163.8,164.265,1471374,14482,164.121945
2022-04-18T17:15:00Z,164.25,164.5176,164.0167,164.505,1238373,11913,164.239195
2022-04-18T17:30:00Z,164.5,165.34,164.425,165.3099,1970848,16688,165.084283
2022-04-18T17:45:00Z,165.3,165.61,165.11,165.32,1684237,14401,165.402377
2022-04-18T18:00:00Z,165.32,165.555,165.09,165.24,1472530,13616,165.290717
2022-04-18T18:15:00Z,165.2271,165.8296,164.89,165.47,2082823,18615,165.380612
2022-04-18T18:30:00Z,165.465,165.6699,165.3,165.44,1280715,12510,165.499365
2022-04-18T18:45:00Z,165.449,165.58,165.2,165.25,1247041,11831,165.379628
2022-04-18T19:00:00Z,165.2516,165.325,164.97,165.11,1442137,13585,165.130512
2022-04-18T19:15:00Z,165.115,165.23,164.79,164.82,1323830,12863,164.982105
2022-04-18T19:30:00Z,164.81,164.81,164.175,164.255,1950390,20493,164.436323
2022-04-18T19:45:00Z,164.24,165.12,163.98,165.11,4224689,41048,164.487061
2022-04-18T20:00:00Z,165.09,165.79,165.07,165.7,10398402,1317,165.074965
2022-04-18T20:15:00Z,165.67,165.99,165.07,165.87,61861,767,165.699874
2022-04-18T20:30:00Z,165.85,165.9,165.07,165.8214,1275813,364,165.079461
2022-04-18T20:45:00Z,165.86,165.8888,165.64,165.7001,26921,374,165.743351
2022-04-18T21:00:00Z,165.7,165.86,165.7,165.7044,22220,309,165.764927
2022-04-18T21:15:00Z,165.7,165.72,165.61,165.7,8615,184,165.634868
2022-04-18T21:30:00Z,165.63,165.69,165.62,165.69,1851,96,165.096834
2022-04-18T21:45:00Z,165.69,165.84,165.6432,165.84,7926,260,165.746591
2022-04-18T22:00:00Z,165.79,165.84,165.69,165.74,13405,108,165.769685
2022-04-18T22:15:00Z,165.8,165.85,165.75,165.75,8927,118,165.778384
2022-04-18T22:30:00Z,165.78,165.85,165.78,165.83,4791,61,165.818069
2022-04-18T22:45:00Z,165.83,165.84,165.69,165.75,14905,159,165.73003
2022-04-18T23:00:00Z,165.73,165.79,165.63,165.7,10963,80,165.736899
2022-04-18T23:15:00Z,165.7,165.78,165.65,165.7,14715,83,165.699576
2022-04-18T23:30:00Z,165.72,165.92,165.72,165.87,19191,137,165.829644
2022-04-18T23:45:00Z,165.91,166.35,165.9,166.22,50832,443,166.152665
2022-04-19T08:00:00Z,165.5,165.61,165.07,165.28,18977,425,165.415741
2022-04-19T08:15:00Z,165.3,165.57,165.26,165.39,6088,126,165.411876
2022-04-19T08:30:00Z,165.39,165.41,165.11,165.11,7592,267,165.255892
2022-04-19T08:45:00Z,164.83,164.87,164.25,164.41,12205,337,164.583444
2022-04-19T09:00:00Z,164.33,164.5,164.25,164.38,5557,109,164.400837
2022-04-19T09:15:00Z,164.35,164.35,164.17,164.27,2485,58,164.279795
2022-04-19T09:30:00Z,164.17,164.35,164.1,164.35,4055,129,164.18913
2022-04-19T09:45:00Z,164.4,164.44,164.29,164.44,2009,78,164.360552
2022-04-19T10:00:00Z,164.36,164.36,164.35,164.35,418,22,164.372512
2022-04-19T10:15:00Z,164.41,164.72,164.41,164.72,1297,23,164.598558
2022-04-19T10:30:00Z,164.6,164.74,164.58,164.74,4071,62,164.639121
2022-04-19T10:45:00Z,164.6,164.65,164.6,164.65,1364,43,164.61467
2022-04-19T11:00:00Z,164.78,165.15,164.78,164.99,33983,576,165.011912
2022-04-19T11:15:00Z,165,165.15,164.91,164.95,16884,348,165.048018
2022-04-19T11:30:00Z,164.92,165.05,164.84,164.96,9082,329,164.921717
2022-04-19T11:45:00Z,164.96,165.39,164.96,165.3,11981,319,165.231469
2022-04-19T12:00:00Z,165,166.43,164.79,165.5501,293336,1223,165.166066
2022-04-19T12:15:00Z,165.57,165.6,164.89,165.4985,91433,813,165.276382
2022-04-19T12:30:00Z,165.46,165.63,165.15,165.255,78961,850,165.366476
2022-04-19T12:45:00Z,165.21,165.21,164.95,165.08,58569,1014,165.058764
2022-04-19T13:00:00Z,165.11,165.27,164.51,164.96,95838,1684,164.9086
2022-04-19T13:15:00Z,164.91,165.35,164.76,165,55918,1065,164.983159
2022-04-19T13:30:00Z,165,165.135,163.91,164.37,6166022,58812,164.576409
2022-04-19T13:45:00Z,164.37,165.135,164.12,165.09,3544131,35754,164.694241
2022-04-19T14:00:00Z,165.08,166.51,164.89,166.2493,3931417,34213,165.716582
2022-04-19T14:15:00Z,166.26,166.51,166.06,166.27,2302578,22955,166.304468
2022-04-19T14:30:00Z,166.27,167.2742,166.22,167.13,2547630,23050,166.728669
2022-04-19T14:45:00Z,167.1504,167.2,166.67,166.78,2301528,21363,166.972945
2022-04-19T15:00:00Z,166.78,167.045,166.51,166.915,1644437,16646,166.793041
2022-04-19T15:15:00Z,166.92,167.44,166.76,167.23,2237552,19998,167.113177
2022-04-19T15:30:00Z,167.235,167.45,167,167.265,1624615,14975,167.227793
2022-04-19T15:45:00Z,167.265,167.36,166.96,166.9955,1328635,13182,167.191658
2022-04-19T16:00:00Z,167,167.045,166.48,166.6201,1633446,16277,166.698763
2022-04-19T16:15:00Z,166.63,166.735,166.48,166.5,1308405,13320,166.614783
2022-04-19T16:30:00Z,166.49,166.665,166.25,166.4336,1230549,12388,166.4523
2022-04-19T16:45:00Z,166.4336,166.63,166.38,166.469,933484,9570,166.508704
2022-04-19T17:00:00Z,166.47,166.69,166.33,166.515,1195516,11475,166.490117
2022-04-19T17:15:00Z,166.51,166.5737,166.12,166.1267,1038696,10964,166.386674
2022-04-19T17:30:00Z,166.13,166.45,166.11,166.27,1059086,11336,166.322009
2022-04-19T17:45:00Z,166.2784,166.65,166.18,166.485,1606314,15253,166.463497
2022-04-19T18:00:00Z,166.48,166.51,165.855,166.16,1878313,19098,166.194511
2022-04-19T18:15:00Z,166.1701,166.385,166.02,166.37,1256972,11920,166.17981
2022-04-19T18:30:00Z,166.37,166.605,166.15,166.575,1239948,11660,166.406439
2022-04-19T18:45:00Z,166.58,166.7,166.395,166.6099,1279306,12260,166.547407
2022-04-19T19:00:00Z,166.605,167.34,166.495,167.33,1964864,17811,166.848308
2022-04-19T19:15:00Z,167.325,167.617,167.28,167.49,2210049,18659,167.451702
2022-04-19T19:30:00Z,167.495,167.74,167.105,167.215,2847370,23628,167.494999
2022-04-19T19:45:00Z,167.21,167.82,166.945,167.46,6407271,52640,167.40297
2022-04-19T20:00:00Z,167.465,167.465,165.92,166.22,15260891,2664,167.377914
2022-04-19T20:15:00Z,166.2,167.4,166.17,166.42,2139215,1248,167.360568
2022-04-19T20:30:00Z,166.4302,167.4,166.35,166.52,115541,619,167.036351
2022-04-19T20:45:00Z,166.5,166.5492,166.36,166.45,25934,471,166.459341
2022-04-19T21:00:00Z,166.4999,166.5,166.2,166.203,14139,352,166.366097
2022-04-19T21:15:00Z,166.2228,166.33,166.16,166.19,30293,504,166.242384
2022-04-19T21:30:00Z,166.17,166.32,166.17,166.2501,11641,311,166.237846
2022-04-19T21:45:00Z,166.25,166.39,166.25,166.33,6508,252,166.27158
2022-04-19T22:00:00Z,166.34,166.49,166.34,166.49,7645,119,166.414172
2022-04-19T22:15:00Z,166.5,166.62,166.5,166.57,15442,194,166.547342
2022-04-19T22:30:00Z,166.63,166.71,166.58,166.69,10149,157,166.661241
2022-04-19T22:45:00Z,166.67,166.69,166.51,166.51,6327,118,166.573682
2022-04-19T23:00:00Z,166.51,166.52,166.43,166.43,6724,127,166.485342
2022-04-19T23:15:00Z,166.45,166.5,166.2,166.2,26439,179,166.484312
2022-04-19T23:30:00Z,166.21,166.3,166.18,166.3,8937,169,166.246115
2022-04-19T23:45:00Z,166.35,166.41,166.3,166.34,9990,201,166.325184
2022-04-20T08:00:00Z,166.8,166.8,166.31,166.63,7611,211,166.584211
2022-04-20T08:15:00Z,166.67,166.77,166.63,166.69,6025,126,166.67889
2022-04-20T08:30:00Z,166.69,166.96,166.69,166.8,9739,177,166.823335
2022-04-20T08:45:00Z,166.78,167,166.78,166.99,3870,76,166.948447
2022-04-20T09:00:00Z,167.02,167.21,167,167.21,7750,109,167.096065
2022-04-20T09:15:00Z,167.13,167.62,167.13,167.53,8503,217,167.44392
2022-04-20T09:30:00Z,167.49,168,167.41,167.93,14107,315,167.625439
2022-04-20T09:45:00Z,167.92,167.93,167.69,167.85,8310,158,167.813888
2022-04-20T10:00:00Z,167.71,167.89,167.51,167.8,8924,175,167.684257
2022-04-20T10:15:00Z,167.88,167.88,167.79,167.8,3256,66,167.83156
2022-04-20T10:30:00Z,167.87,168,167.86,168,19425,347,167.943503
2022-04-20T10:45:00Z,167.98,168.12,167.59,167.74,24050,343,167.918906
2022-04-20T11:00:00Z,167.75,167.9,167.56,167.6,20173,349,167.690856
2022-04-20T11:15:00Z,167.58,167.74,167.57,167.69,25590,343,167.651216
