timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T12:30:00Z,1304,1304,1304,1304,100,1,1304
2019-11-22T13:00:00Z,1303.03,1303.03,1302.9999,1302.9999,1319,20,1303.010207
2019-11-22T13:15:00Z,1303,1303,1303,1303,300,2,1303
2019-11-22T13:45:00Z,1303,1303,1300.14,1300.14,2766,15,1300.522574
2019-11-22T14:15:00Z,1303,1303,1303,1303,381,9,1303.02105
2019-11-22T14:30:00Z,1304.3,1306.9,1299.22,1304.18,77300,2273,1303.433509
2019-11-22T14:45:00Z,1304.96,1305.1,1301.1724,1303.34,30173,1416,1303.626393
2019-11-22T15:00:00Z,1304.02,1304.75,1299.45,1300.25,30962,1186,1302.606561
2019-11-22T15:15:00Z,1299.91,1301.24,1295.62,1295.62,36138,1345,1298.712324
2019-11-22T15:30:00Z,1295.6441,1296.1065,1292.75,1294.78,34156,1470,1294.355164
2019-11-22T15:45:00Z,1295.225,1296.34,1293,1296.1418,26689,1341,1294.603607
2019-11-22T16:00:00Z,1296.6,1298.435,1293.07,1294.66,23646,1429,1294.975005
2019-11-22T16:15:00Z,1294.87,1296.9908,1294,1296.93,17751,890,1295.757421
2019-11-22T16:30:00Z,1297.32,1297.32,1294.91,1296.18,16728,946,1296.116876
2019-11-22T16:45:00Z,1296.26,1297.33,1295.0277,1295.0277,18296,655,1296.353089
2019-11-22T17:00:00Z,1295.62,1297.915,1295.23,1297.49,19413,689,1296.382465
2019-11-22T17:15:00Z,1297.16,1300.75,1297.11,1299.55,25409,1068,1299.043723
2019-11-22T17:30:00Z,1298.69,1299.345,1297.68,1298.9,19284,782,1298.405056
2019-11-22T17:45:00Z,1298.55,1300.26,1298.3099,1298.49,18685,624,1299.4364
2019-11-22T18:00:00Z,1298.27,1298.97,1298.07,1298.2399,32608,757,1298.457421
2019-11-22T18:15:00Z,1298.205,1298.3121,1296.04,1296.335,22163,777,1297.032756
2019-11-22T18:30:00Z,1296.27,1296.5699,1295.4177,1296.0057,14136,587,1295.938341
2019-11-22T18:45:00Z,1295.93,1296.1,1294.09,1295.12,18584,791,1295.151331
2019-11-22T19:00:00Z,1295.035,1295.035,1293.48,1293.745,17933,829,1294.056715
2019-11-22T19:15:00Z,1293.72,1293.8748,1292.5,1292.55,21593,910,1293.353599
2019-11-22T19:30:00Z,1292.74,1293.355,1291.97,1292.47,29824,1108,1292.556481
2019-11-22T19:45:00Z,1291.97,1292.9567,1291.59,1291.59,30735,1348,1292.17324
2019-11-22T20:00:00Z,1291.785,1293.93,1291.4,1293.35,32695,1365,1292.591285
2019-11-22T20:15:00Z,1293.28,1294.15,1293.19,1293.45,38401,1607,1293.679108
2019-11-22T20:30:00Z,1293.8043,1294.37,1292.77,1293.24,40505,1692,1293.67698
2019-11-22T20:45:00Z,1293.25,1294.61,1289.3626,1294.16,217240,5644,1291.611809
2019-11-22T21:00:00Z,1293.67,1293.67,1293,1293.59,319429,40,1293.669653
2019-11-22T21:15:00Z,1293.76,1293.76,1293,1293,151363,15,1293.757408
2019-11-22T21:30:00Z,1294.69,1294.69,1292.96,1293.67,2345,13,1293.828102
2019-11-25T11:15:00Z,1301,1301,1301,1301,100,1,1301
2019-11-25T11:45:00Z,1299.15,1299.18,1299,1299,688,14,1299.206395
2019-11-25T12:00:00Z,1298.6,1298.6,1298.6,1298.6,254,2,1298.6
2019-11-25T12:15:00Z,1298.5,1298.5,1298.5,1298.5,100,1,1298.5
2019-11-25T13:00:00Z,1298,1298.2324,1298,1298.2324,400,5,1298.166511
2019-11-25T13:15:00Z,1298,1298.25,1298,1298.25,648,15,1298.084846
2019-11-25T13:30:00Z,1298.6,1298.6,1298.6,1298.6,137,8,1298.589051
2019-11-25T14:00:00Z,1298.03,1298.64,1298,1298.64,1256,15,1298.112354
2019-11-25T14:15:00Z,1298.6999,1298.6999,1297.1,1297.1,517,17,1297.866403
2019-11-25T14:30:00Z,1296.57,1302.34,1295.61,1300.2,116155,2529,1298.391317
