timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T09:00:00Z,136.67,136.67,136.67,136.67,100,1,136.67
2020-02-21T09:45:00Z,136.5,136.5,136.5,136.5,181,2,136.5
2020-02-21T10:15:00Z,136.44,136.44,136.4,136.4,550,6,136.407418
2020-02-21T10:30:00Z,136.4,136.4,136.4,136.4,867,4,136.4
2020-02-21T11:00:00Z,136.47,136.47,136.47,136.47,200,3,136.445
2020-02-21T11:15:00Z,136.45,136.45,136.45,136.45,150,2,136.45
2020-02-21T12:45:00Z,136.74,136.89,136.74,136.89,1700,12,136.76353
2020-02-21T13:00:00Z,136.89,136.89,136.89,136.89,108,2,136.890741
2020-02-21T13:15:00Z,136.75,136.75,136.65,136.65,700,3,136.735714
2020-02-21T13:30:00Z,136.5,136.5,136.5,136.5,966,19,136.502236
2020-02-21T13:45:00Z,136.38,136.38,136.37,136.37,769,10,136.382926
2020-02-21T14:15:00Z,136.46,136.78,136.45,136.78,801,11,136.55794
2020-02-21T14:30:00Z,136.55,136.92,136.14,136.25,979877,4984,136.478933
2020-02-21T14:45:00Z,136.27,136.27,135.5307,136,604076,6192,135.85939
2020-02-21T15:00:00Z,136,136.03,135.56,135.64,278919,3323,135.776421
2020-02-21T15:15:00Z,135.62,136.04,135.6005,135.68,247366,3298,135.84191
2020-02-21T15:30:00Z,135.69,135.69,135.16,135.33,261697,3216,135.463619
2020-02-21T15:45:00Z,135.31,135.465,135.02,135.44,333583,3743,135.26437
2020-02-21T16:00:00Z,135.425,135.73,135.353,135.64,246539,2978,135.553533
2020-02-21T16:15:00Z,135.64,135.675,135.38,135.62,196090,2264,135.529361
2020-02-21T16:30:00Z,135.615,135.84,135.61,135.805,235101,2381,135.762832
2020-02-21T16:45:00Z,135.805,135.87,135.62,135.7,199196,2094,135.734544
2020-02-21T17:00:00Z,135.72,135.92,135.59,135.64,183771,2147,135.747403
2020-02-21T17:15:00Z,135.66,135.79,135.55,135.62,146636,1960,135.65793
2020-02-21T17:30:00Z,135.62,135.64,135.5,135.557,127136,1656,135.555207
2020-02-21T17:45:00Z,135.55,135.59,135.385,135.5267,143788,1797,135.477502
2020-02-21T18:00:00Z,135.52,135.55,135.2086,135.21,152558,1812,135.394092
2020-02-21T18:15:00Z,135.2041,135.26,134.94,135,242643,2609,135.084368
2020-02-21T18:30:00Z,135,135.11,134.94,134.99,455123,3338,135.013536
2020-02-21T18:45:00Z,134.99,135.12,134.9225,134.985,305104,3021,135.0014
