timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T09:45:00Z,83.04,83.05,83.04,83.05,250,3,83.044
2020-08-14T11:00:00Z,83.08,83.08,83.08,83.08,206,3,83.079563
2020-08-14T11:15:00Z,83.11,83.13,83.11,83.13,298,3,83.116711
2020-08-14T11:30:00Z,83.13,83.13,83.11,83.11,570,10,83.121824
2020-08-14T11:45:00Z,83.15,83.15,83.15,83.15,100,1,83.15
2020-08-14T12:00:00Z,83.05,83.05,83.05,83.05,1287,12,83.104262
2020-08-14T13:15:00Z,83.49,83.49,83.49,83.49,100,1,83.49
2020-08-14T13:30:00Z,83.38,83.7,83.24,83.435,423359,2555,83.453629
2020-08-14T13:45:00Z,83.435,83.94,83.34,83.735,256480,2387,83.617697
2020-08-14T14:00:00Z,83.7428,83.8,83.655,83.685,225309,2123,83.715947
2020-08-14T14:15:00Z,83.7,83.81,83.4,83.41,309300,2747,83.623155
2020-08-14T14:30:00Z,83.42,83.7,83.42,83.69,255892,1948,83.545539
2020-08-14T14:45:00Z,83.695,83.78,83.65,83.66,262861,2175,83.708661
2020-08-14T15:00:00Z,83.67,84.04,83.59,84.03,344180,3151,83.879734
2020-08-14T15:15:00Z,84.04,84.29,84.04,84.17,325444,3009,84.164687
2020-08-14T15:30:00Z,84.18,84.32,84.18,84.28,252008,2310,84.257182
2020-08-14T15:45:00Z,84.29,84.35,84.195,84.33,264470,2161,84.286478
2020-08-14T16:00:00Z,84.32,84.42,84.195,84.39,293676,2596,84.309578
2020-08-14T16:15:00Z,84.39,84.43,84.03,84.13,378952,2026,84.249804
2020-08-14T16:30:00Z,84.13,84.19,84.12,84.16,168099,1595,84.149243
2020-08-14T16:45:00Z,84.15,84.16,83.97,83.99,145799,1402,84.070707
2020-08-14T17:00:00Z,83.97,84,83.8346,83.995,164774,1434,83.921879
2020-08-14T17:15:00Z,83.995,84,83.81,83.83,119167,1138,83.91628
2020-08-14T17:30:00Z,83.83,83.9,83.79,83.79,110817,1246,83.840135
2020-08-14T17:45:00Z,83.78,83.87,83.78,83.85,155930,1447,83.815872
2020-08-14T18:00:00Z,83.84,83.87,83.78,83.84,103140,1149,83.824997
2020-08-14T18:15:00Z,83.85,83.89,83.78,83.86,154658,1649,83.842183
2020-08-14T18:30:00Z,83.86,83.92,83.805,83.845,184046,1781,83.869804
2020-08-14T18:45:00Z,83.85,83.87,83.68,83.69,151214,1581,83.767051
2020-08-14T19:00:00Z,83.675,83.74,83.61,83.625,181880,1839,83.684748
2020-08-14T19:15:00Z,83.625,83.63,83.34,83.385,191153,2247,83.487973
2020-08-14T19:30:00Z,83.385,83.385,83.17,83.2899,248496,3241,83.248387
2020-08-14T19:45:00Z,83.285,83.57,83.19,83.5,529258,5423,83.402639
2020-08-14T20:00:00Z,83.48,83.7,83.47,83.47,1434834,51,83.480115
2020-08-14T20:15:00Z,83.7,83.7,83.48,83.48,3643,34,83.637097
2020-08-14T20:45:00Z,83.5,83.65,83.5,83.65,1242,6,83.603905
2020-08-14T21:00:00Z,83.4,83.5,83.4,83.5,915,5,83.455465
2020-08-14T21:30:00Z,83.65,83.65,83.65,83.65,100,1,83.65
2020-08-14T21:45:00Z,83.7,83.7,83.7,83.7,100,1,83.7
2020-08-17T10:30:00Z,83.75,83.75,83.75,83.75,205,3,83.669902
2020-08-17T11:00:00Z,83.9,84,83.8,83.8,1356,21,83.965885
2020-08-17T11:15:00Z,83.86,83.86,83.86,83.86,184,2,83.86
2020-08-17T11:30:00Z,84.05,84.05,84,84.01,1059,5,84.009433
2020-08-17T12:00:00Z,84,84.5,83.761,84.18,6056,68,84.189609
2020-08-17T12:15:00Z,84.2,84.42,84.2,84.4,600,8,84.339817
2020-08-17T12:30:00Z,84.29,84.47,84.29,84.47,3239,25,84.389011
2020-08-17T12:45:00Z,84.48,84.48,84.39,84.39,3485,27,84.423683
2020-08-17T13:00:00Z,84.4,84.48,84.36,84.36,6167,55,84.403386
2020-08-17T13:15:00Z,84.37,84.5,84.37,84.4,4203,52,84.433264
2020-08-17T13:30:00Z,84.28,84.75,84.125,84.59,685178,4354,84.370937
2020-08-17T13:45:00Z,84.59,84.62,84.115,84.36,330942,3038,84.373068
2020-08-17T14:00:00Z,84.365,84.47,84.18,84.225,254396,2165,84.336955
2020-08-17T14:15:00Z,84.22,84.485,84.01,84.46,206929,1909,84.227892
2020-08-17T14:30:00Z,84.46,84.5139,84.27,84.405,204531,1911,84.387828
2020-08-17T14:45:00Z,84.405,84.74,84.405,84.74,383133,2890,84.607365
2020-08-17T15:00:00Z,84.735,84.8,84.65,84.68,220616,1997,84.734185
2020-08-17T15:15:00Z,84.69,84.91,84.69,84.89,195630,1902,84.780951
2020-08-17T15:30:00Z,84.88,84.88,84.7,84.7424,196024,1900,84.766016
2020-08-17T15:45:00Z,84.7413,84.805,84.68,84.79,143332,1592,84.745461
2020-08-17T16:00:00Z,84.7833,84.83,84.7142,84.79,116980,1167,84.768719
2020-08-17T16:15:00Z,84.79,84.89,84.7057,84.88,161813,1540,84.77979
2020-08-17T16:30:00Z,84.88,85,84.835,84.985,231628,2218,84.949975
2020-08-17T16:45:00Z,84.985,85.12,84.89,84.96,393337,2647,85.020859
