timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T12:45:00Z,274.16,274.16,272.5,272.5,3255,4,274.080952
2019-08-02T13:00:00Z,272.87,273.8,272.49,273,2173,32,272.948288
2019-08-02T13:15:00Z,273,273,272,272,978,13,272.104581
2019-08-02T13:30:00Z,272,272.5,269.7947,270.505,302401,3469,270.968147
2019-08-02T13:45:00Z,270.44,270.5658,268.56,270.16,240273,3129,269.470701
2019-08-02T14:00:00Z,270.14,270.99,268.21,268.5,255210,3806,269.467521
2019-08-02T14:15:00Z,268.46,269.3,268.05,269.145,145162,2156,268.529293
2019-08-02T14:30:00Z,269.1746,269.18,266.91,267.13,232135,3344,267.53971
2019-08-02T14:45:00Z,267.11,267.4,265.86,265.86,215357,2808,266.510726
2019-08-02T15:00:00Z,265.89,267.62,265.68,267.49,207883,2910,266.303777
2019-08-02T15:15:00Z,267.48,268,267.09,267.295,156368,2173,267.466017
2019-08-02T15:30:00Z,267.34,267.7,266.4139,266.645,134007,2221,267.123926
2019-08-02T15:45:00Z,266.69,267.8047,266.44,267.75,120340,1862,266.871578
2019-08-02T16:00:00Z,267.89,267.94,267.29,267.58,106912,1676,267.685567
2019-08-02T16:15:00Z,267.565,269.23,267.565,269.19,111503,1633,268.345716
2019-08-02T16:30:00Z,269.12,269.99,268.9,269.36,186085,2425,269.453485
2019-08-02T16:45:00Z,269.344,269.344,268.19,268.37,85971,1420,268.704458
2019-08-02T17:00:00Z,268.32,268.4959,268.06,268.25,132573,1862,268.282014
2019-08-02T17:15:00Z,268.25,268.45,268.05,268.3,74812,1168,268.216546
2019-08-02T17:30:00Z,268.31,268.69,267.87,268.4075,107845,1506,268.160133
2019-08-02T17:45:00Z,268.37,268.72,268.02,268.105,85589,1388,268.309073
2019-08-02T18:00:00Z,268.07,269.17,267.93,269.17,87914,1425,268.606257
2019-08-02T18:15:00Z,269.14,269.715,268.77,268.7751,92554,1529,269.154442
2019-08-02T18:30:00Z,268.8,269.055,268.395,268.71,83579,1496,268.710147
2019-08-02T18:45:00Z,268.71,268.785,268.22,268.73,107142,1470,268.456456
2019-08-02T19:00:00Z,268.74,269.06,268.495,268.53,103597,1565,268.829491
2019-08-02T19:15:00Z,268.53,270.13,268.42,269.88,109915,1738,269.282223
2019-08-02T19:30:00Z,269.91,271.22,269.6,270.21,220294,3708,270.262792
2019-08-02T19:45:00Z,270.11,270.145,269.12,269.53,330949,4634,269.615203
2019-08-02T20:00:00Z,269.45,269.45,269.45,269.45,577811,41,269.45
2019-08-02T20:45:00Z,269.6,269.6,269.6,269.6,500,1,269.6
2019-08-02T21:30:00Z,269.55,269.55,269.55,269.55,501,1,269.55
