timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T13:00:00Z,249.441,249.441,249.441,249.441,101,2,249.428911
2019-04-05T13:30:00Z,248.95,248.95,246.76,246.76,189945,1951,247.900627
2019-04-05T13:45:00Z,246.9,246.934,245.93,246.23,245859,1919,246.404894
2019-04-05T14:00:00Z,246.23,246.41,245.31,245.87,145297,1812,245.832837
2019-04-05T14:15:00Z,245.9,246.29,245.47,245.85,137319,1102,245.930055
2019-04-05T14:30:00Z,245.9,246.18,245.24,245.51,129692,1261,245.745005
2019-04-05T14:45:00Z,245.51,245.94,245.17,245.38,112483,1228,245.473629
2019-04-05T15:00:00Z,245.38,245.88,245.25,245.88,94634,1052,245.476995
2019-04-05T15:15:00Z,245.8947,246.54,245.75,246.5,212893,1923,246.226056
2019-04-05T15:30:00Z,246.5,247.08,246.15,247.08,135751,1274,246.502985
2019-04-05T15:45:00Z,247.12,247.27,246.86,247.205,42202,689,247.061178
2019-04-05T16:00:00Z,247.18,247.18,246.83,246.95,40984,617,246.972158
2019-04-05T16:15:00Z,246.95,247.05,246.76,246.77,78870,662,246.888395
2019-04-05T16:30:00Z,246.77,247.01,246.34,246.69,47997,758,246.748802
2019-04-05T16:45:00Z,246.7076,247.53,246.645,247.48,105589,857,247.065851
2019-04-05T17:00:00Z,247.45,247.81,247.27,247.5972,128372,1170,247.515798
2019-04-05T17:15:00Z,247.63,247.78,247.17,247.48,85308,984,247.509079
2019-04-05T17:30:00Z,247.51,247.51,247.05,247.4382,45442,708,247.303798
2019-04-05T17:45:00Z,247.41,247.59,247.14,247.45,71500,851,247.408127
2019-04-05T18:00:00Z,247.47,247.76,247.35,247.6099,48115,668,247.575122
2019-04-05T18:15:00Z,247.5833,247.82,247.5628,247.81,60110,678,247.698835
2019-04-05T18:30:00Z,247.79,248,247.64,247.83,79221,975,247.850248
2019-04-05T18:45:00Z,247.8,248.25,247.76,248.235,69127,912,247.978042
2019-04-05T19:00:00Z,248.2368,248.325,247.84,247.94,64172,1026,248.110437
2019-04-05T19:15:00Z,247.94,248.9,247.87,248.825,120878,1396,248.383291
2019-04-05T19:30:00Z,248.83,249.31,248.75,248.81,179680,1961,248.926493
2019-04-05T19:45:00Z,248.8,249,248.51,248.79,214207,3044,248.788255
2019-04-05T20:00:00Z,248.78,248.78,248.56,248.56,547749,40,248.77989
2019-04-05T20:15:00Z,248.78,248.78,248.78,248.78,127680,3,246.907937
2019-04-08T11:00:00Z,249,249,249,249,100,1,249
2019-04-08T11:45:00Z,249,249,249,249,274,2,249
2019-04-08T12:00:00Z,248.32,248.32,248.32,248.32,150,2,248.043333
2019-04-08T13:15:00Z,248.78,248.78,248.78,248.78,107,1,248.78
2019-04-08T13:30:00Z,249.68,249.68,246.31,246.8,210306,2246,247.971486
2019-04-08T13:45:00Z,246.81,249.08,246.72,248.71,132853,1545,247.791236
2019-04-08T14:00:00Z,248.87,248.89,247.36,248.31,103055,1182,248.117688
2019-04-08T14:15:00Z,248.33,248.7,248.13,248.385,65560,978,248.405396
2019-04-08T14:30:00Z,248.45,248.94,248.39,248.45,55233,933,248.664694
2019-04-08T14:45:00Z,248.4065,248.96,248.21,248.655,37149,708,248.619255
2019-04-08T15:00:00Z,248.61,248.82,248.16,248.29,59383,895,248.399623
2019-04-08T15:15:00Z,248.245,248.56,248.1,248.28,45871,655,248.306146
2019-04-08T15:30:00Z,248.24,248.78,248.04,248.09,45181,795,248.390725
2019-04-08T15:45:00Z,248.04,248.435,247.895,248.11,67627,947,248.14603
2019-04-08T16:00:00Z,248.12,248.18,247.3,247.44,45487,919,247.674526
2019-04-08T16:15:00Z,247.43,248.0299,247.31,247.9,57799,718,247.584169
2019-04-08T16:30:00Z,247.86,247.945,247.6113,247.8608,28877,622,247.770376
2019-04-08T16:45:00Z,247.86,248.42,247.83,248.3575,40081,585,248.049057
2019-04-08T17:00:00Z,248.4,248.65,248.174,248.49,33380,668,248.456223
2019-04-08T17:15:00Z,248.47,248.95,248.33,248.86,56236,796,248.684448
2019-04-08T17:30:00Z,248.895,249.15,248.81,249.02,80300,1202,248.981361
2019-04-08T17:45:00Z,249.05,249.06,248.4,248.83,45642,760,248.683915
2019-04-08T18:00:00Z,248.85,249.28,248.73,248.83,42607,773,248.942584
2019-04-08T18:15:00Z,248.8,248.8,248.34,248.49,43766,773,248.555685
2019-04-08T18:30:00Z,248.51,248.79,248.46,248.725,42022,750,248.637227
2019-04-08T18:45:00Z,248.75,248.79,248.48,248.6,49151,881,248.610922
2019-04-08T19:00:00Z,248.55,248.96,248.49,248.865,52872,934,248.686192
2019-04-08T19:15:00Z,248.88,248.9726,248.68,248.9153,48338,832,248.847918
2019-04-08T19:30:00Z,248.89,248.99,248.65,248.84,71066,1268,248.870941
2019-04-08T19:45:00Z,248.83,249.2,248.46,248.79,314614,3763,248.92411
2019-04-08T20:00:00Z,248.75,248.76,248.75,248.75,564053,36,248.749699
2019-04-08T20:15:00Z,248.75,248.75,248.75,248.75,844,1,248.75
2019-04-08T23:30:00Z,248.2501,248.2501,248.2501,248.2501,102,1,248.2501
2019-04-09T13:30:00Z,247.57,248.2,246.81,246.8996,162653,1560,247.460065
2019-04-09T13:45:00Z,246.94,247,246.01,246.24,124016,1769,246.47279
2019-04-09T14:00:00Z,246.21,246.4,245.99,246.04,131773,1911,246.181248
2019-04-09T14:15:00Z,246.03,246.6,245.95,246.33,132062,1764,246.108684
2019-04-09T14:30:00Z,246.33,247.56,246.32,247.33,122421,1386,247.000149
2019-04-09T14:45:00Z,247.27,248.24,246.94,248.2,81552,1216,247.5699
2019-04-09T15:00:00Z,248.19,248.83,247.77,248.76,63668,1125,248.282798
2019-04-09T15:15:00Z,248.81,249.94,248.5924,249.29,95330,1378,249.274667
2019-04-09T15:30:00Z,249.29,249.6,249.01,249.47,90754,1378,249.289402
2019-04-09T15:45:00Z,249.5,249.6453,249.163,249.24,76722,1104,249.449815
2019-04-09T16:00:00Z,249.235,249.38,248.91,249.245,49247,787,249.112336
2019-04-09T16:15:00Z,249.22,249.32,249.05,249.105,56051,835,249.19027
2019-04-09T16:30:00Z,249.0901,249.33,249.01,249.045,54581,760,249.164208
2019-04-09T16:45:00Z,249.05,249.09,248.76,248.9,43493,667,248.933428
2019-04-09T17:00:00Z,248.87,248.8825,248.36,248.82,50766,815,248.640076
2019-04-09T17:15:00Z,248.795,248.98,248.56,248.92,49236,735,248.819698
2019-04-09T17:30:00Z,248.86,249.11,248.835,248.9,66431,1064,248.980805
2019-04-09T17:45:00Z,248.9,249.01,248.6,248.77,75146,1102,248.854001
2019-04-09T18:00:00Z,248.74,248.95,248.49,248.9,92662,1256,248.795325
