timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T12:45:00Z,537.7652,537.7652,537.7652,537.7652,110,2,537.765636
2022-08-12T13:15:00Z,536,536,536,536,190,1,536
2022-08-12T13:30:00Z,535.61,538.71,534.45,538.02,121937,3463,536.659778
2022-08-12T13:45:00Z,538.05,540.5,537.295,540.48,102453,2536,538.514581
2022-08-12T14:00:00Z,539.9,540.85,538.48,540.81,76021,2297,539.840413
2022-08-12T14:15:00Z,541,541.16,539.54,539.94,42174,1661,540.260825
2022-08-12T14:30:00Z,539.82,540.35,538.67,539.81,43347,1460,539.378379
2022-08-12T14:45:00Z,539.885,540.16,538.01,538.62,39547,1304,539.222307
2022-08-12T15:00:00Z,538.63,539.75,538.615,538.615,35939,1477,539.212276
2022-08-12T15:15:00Z,538.81,539.79,538.62,539.43,28445,1073,539.305002
2022-08-12T15:30:00Z,539.56,540.63,539.48,540.63,30523,1025,539.998651
2022-08-12T15:45:00Z,540.6,542.71,540.42,542.015,44015,1577,541.781321
2022-08-12T16:00:00Z,542.4,542.68,541.94,542.68,28427,1065,542.404438
2022-08-12T16:15:00Z,542.53,542.84,542.0848,542.475,33077,1356,542.466155
2022-08-12T16:30:00Z,542.58,543.264,542.57,543.12,39294,1375,542.909594
2022-08-12T16:45:00Z,543,543.38,542.82,543.115,25504,1043,543.083913
2022-08-12T17:00:00Z,543.22,543.25,541.34,541.42,24210,1020,542.341082
2022-08-12T17:15:00Z,541.57,541.6,541.06,541.33,23447,943,541.384157
2022-08-12T17:30:00Z,541.403,541.44,540.765,540.9565,29597,1118,541.097482
2022-08-12T17:45:00Z,540.92,541.6393,540.91,541.17,27373,1003,541.280929
2022-08-12T18:00:00Z,541.27,541.67,540.66,541.59,23906,978,541.249911
2022-08-12T18:15:00Z,541.68,542.03,540.77,541.84,42833,1562,541.413494
2022-08-12T18:30:00Z,541.88,543.1299,541.56,543.1263,36946,1523,542.386055
2022-08-12T18:45:00Z,543,543,541.54,541.62,46609,1752,542.215523
2022-08-12T19:00:00Z,541.48,542.74,541.48,542.077,56497,2008,542.246321
2022-08-12T19:15:00Z,541.96,542.12,541.39,541.515,59795,2193,541.697809
2022-08-12T19:30:00Z,541.47,542.63,540.91,542.63,67412,2569,541.520279
2022-08-12T19:45:00Z,542.51,544.395,541.87,543.56,315507,6860,543.415791
2022-08-12T20:00:00Z,543.7,543.7,543.7,543.7,869206,49,543.7
2022-08-12T20:15:00Z,543.7,543.7,543,543,1276,11,543.118605
2022-08-12T20:45:00Z,543.7,543.7,543.7,543.7,200,9,543.68
2022-08-12T21:45:00Z,543.7,543.7,543.7,543.7,297,5,543.729125
2022-08-15T12:00:00Z,544.9366,544.9366,544.9366,544.9366,184,18,544.479124
2022-08-15T12:45:00Z,538,538,538,538,202,2,538.039604
2022-08-15T13:00:00Z,542,542,542,542,100,1,542
2022-08-15T13:30:00Z,541.67,544,538.56,544,113260,2728,541.249562
2022-08-15T13:45:00Z,544.195,547.21,543.64,544.87,114962,3552,545.743101
2022-08-15T14:00:00Z,544.7,545.22,543.77,544.34,56175,1964,544.468616
2022-08-15T14:15:00Z,544.3402,544.9899,544.1055,544.98,39811,1446,544.549711
2022-08-15T14:30:00Z,544.79,545.2941,542.99,543.89,57595,1640,544.123097
2022-08-15T14:45:00Z,543.52,544.55,543.25,543.43,31924,1215,543.882787
2022-08-15T15:00:00Z,543.525,543.92,541.31,542.4,56447,1629,542.429579
2022-08-15T15:15:00Z,542.36,543.19,541.8522,542.805,28772,1107,542.537064
2022-08-15T15:30:00Z,542.835,543.62,542.2101,543.2975,29376,1078,542.900773
2022-08-15T15:45:00Z,543.28,545.66,543.28,545.385,37512,1353,544.464198
2022-08-15T16:00:00Z,545.06,545.115,543.83,543.935,27162,1016,544.469636
2022-08-15T16:15:00Z,543.9244,545.67,543.9244,545.63,25555,939,544.917339
2022-08-15T16:30:00Z,545.79,546.6,545.41,546.47,20607,918,546.24273
2022-08-15T16:45:00Z,546.66,547.14,546.445,546.46,23856,1113,546.787766
2022-08-15T17:00:00Z,546.35,546.53,545.5837,545.66,19602,931,546.164996
2022-08-15T17:15:00Z,545.77,546.24,545.44,545.86,28061,988,545.730927
2022-08-15T17:30:00Z,545.69,545.72,545.1965,545.67,20769,874,545.48597
2022-08-15T17:45:00Z,545.73,546.1,545.59,545.66,24799,1095,545.871602
2022-08-15T18:00:00Z,545.64,545.939,545.2,545.8,19424,766,545.518251
2022-08-15T18:15:00Z,545.9,546.377,545.76,546,26395,1077,546.061272
2022-08-15T18:30:00Z,545.99,546.15,545,545,20931,950,545.534389
2022-08-15T18:45:00Z,544.955,546.43,544.77,546.2,50513,1420,545.812044
2022-08-15T19:00:00Z,546.3,546.3409,544.82,544.82,28119,1226,545.573853
2022-08-15T19:15:00Z,544.77,545.205,544.25,545,39807,1510,544.694317
2022-08-15T19:30:00Z,545.01,545.1899,544.42,544.81,54048,2096,544.778998
2022-08-15T19:45:00Z,544.95,545.805,544.3,544.49,113528,3765,544.895679
2022-08-15T20:00:00Z,544.64,544.64,544.64,544.64,636973,43,544.640001
2022-08-15T23:00:00Z,544.64,544.64,544.64,544.64,23,2,544.952174
2022-08-16T13:30:00Z,545.21,546.47,542.885,545.8969,132695,2873,545.140128
2022-08-16T13:45:00Z,545.55,546.03,543.73,544.62,67236,2195,544.994126
2022-08-16T14:00:00Z,544.93,545.21,543.74,544.55,60006,1988,544.321289
2022-08-16T14:15:00Z,544.4,545.04,544,544.5294,39864,1549,544.632586
2022-08-16T14:30:00Z,544.85,544.98,543.8,543.98,45124,1682,544.377573
2022-08-16T14:45:00Z,544.025,544.12,542.39,542.985,43382,1557,543.189826
2022-08-16T15:00:00Z,542.73,544.99,542.58,544.9787,35376,1357,543.879822
2022-08-16T15:15:00Z,545.06,545.93,544.25,545.92,55931,1345,544.830487
2022-08-16T15:30:00Z,545.89,547.44,545.66,545.88,73314,1947,546.567197
2022-08-16T15:45:00Z,545.77,545.88,545.03,545.03,23198,898,545.505176
2022-08-16T16:00:00Z,544.81,544.81,544,544.6086,20162,892,544.303453
2022-08-16T16:15:00Z,544.66,545.43,544.5,545.4119,25587,1012,544.833801
2022-08-16T16:30:00Z,545.4277,546.24,545.26,545.49,31187,909,545.681859
2022-08-16T16:45:00Z,545.61,546.03,545.1484,545.1484,19054,739,545.671953
2022-08-16T17:00:00Z,545.28,545.28,544.24,544.87,34741,1267,544.752388
2022-08-16T17:15:00Z,545.09,545.825,545.09,545.21,21325,878,545.513084
2022-08-16T17:30:00Z,545.18,545.875,545.07,545.55,20309,1000,545.441592
2022-08-16T17:45:00Z,545.64,546.67,545.5754,545.98,30628,1068,546.088414
2022-08-16T18:00:00Z,545.83,546.67,545.79,546.385,33197,1477,546.243647
2022-08-16T18:15:00Z,546.385,547,546.245,547,43300,1511,546.683388
2022-08-16T18:30:00Z,547.015,547.075,545.31,545.945,37282,1620,546.221945
2022-08-16T18:45:00Z,546.0092,546.16,544.7,545.77,75271,2101,545.396703
2022-08-16T19:00:00Z,545.74,545.82,544.69,545.75,50417,1411,545.189476
2022-08-16T19:15:00Z,545.5,545.64,545.12,545.37,30753,1189,545.369934
2022-08-16T19:30:00Z,545.325,546.77,545.27,546.34,57524,2143,546.218434
2022-08-16T19:45:00Z,546.35,547.4,545.4,546.12,171604,4836,546.201415
2022-08-16T20:00:00Z,546.12,546.12,546.12,546.12,816303,46,546.120036
2022-08-17T12:15:00Z,544.07,545.94,544.07,545.94,653,32,544.854671
2022-08-17T12:30:00Z,544.9942,544.9942,544.9942,544.9942,100,1,544.9942
2022-08-17T13:15:00Z,543.46,543.46,543.46,543.46,377,7,543.477984
2022-08-17T13:30:00Z,545.24,545.24,542.5005,544.61,152029,2318,544.759175
2022-08-17T13:45:00Z,544.36,544.98,543,543.6,33159,1349,543.90741
2022-08-17T14:00:00Z,543.69,544.0356,542.46,542.63,37855,1483,543.368883
2022-08-17T14:15:00Z,542.59,543.1051,541.76,542.57,73375,1913,542.326863
2022-08-17T14:30:00Z,542.525,543.0874,542.07,543.0874,36570,1403,542.550511
2022-08-17T14:45:00Z,543.14,543.14,541.57,542.09,65923,2156,542.141588
2022-08-17T15:00:00Z,542.38,543.5,542.11,542.96,31467,1472,542.897464
2022-08-17T15:15:00Z,542.88,544.175,542.825,544.09,35206,1513,543.617062
2022-08-17T15:30:00Z,544.12,544.49,541.89,541.89,34222,1399,543.348408
2022-08-17T15:45:00Z,541.82,543.27,541.82,542.8,38999,1268,542.767608
2022-08-17T16:00:00Z,542.645,544.07,542.645,544.07,30937,1359,543.440473
2022-08-17T16:15:00Z,544.125,545.04,543.9389,545.04,32958,1268,544.507453
2022-08-17T16:30:00Z,545.04,545.19,544.62,544.92,31607,1345,544.856985
2022-08-17T16:45:00Z,544.77,545.76,544.77,545.66,20581,844,545.41437
2022-08-17T17:00:00Z,545.5,545.9,544.91,545.65,24057,1006,545.438925
2022-08-17T17:15:00Z,545.59,545.9,545.09,545.685,23420,948,545.504807
2022-08-17T17:30:00Z,545.61,545.915,545.3,545.3,25760,1248,545.66176
2022-08-17T17:45:00Z,545.33,545.9028,545.02,545.515,22561,1051,545.503251
2022-08-17T18:00:00Z,545.63,547.54,544.94,547.54,73854,2194,546.382586
2022-08-17T18:15:00Z,547.58,547.79,545.88,546.49,31799,1219,546.757408
2022-08-17T18:30:00Z,546.62,547.34,546.475,546.6568,42389,1262,546.854626
2022-08-17T18:45:00Z,546.6109,547.1,546.23,546.23,36035,1353,546.57019
2022-08-17T19:00:00Z,546.23,546.87,544.38,544.91,34397,1529,546.029978
2022-08-17T19:15:00Z,545.04,545.37,544.165,545.14,30679,1416,544.74603
2022-08-17T19:30:00Z,545.1125,546.33,544.93,546.145,44973,2121,545.606592
2022-08-17T19:45:00Z,546.05,546.05,544.43,545.02,128428,4347,545.227286
2022-08-17T20:00:00Z,545,545,545,545,571438,72,545.000012
2022-08-17T20:45:00Z,544,544,544,544,161,1,544
2022-08-17T22:00:00Z,544.02,544.02,544.02,544.02,300,2,544.02
2022-08-18T13:15:00Z,543.69,543.69,543.69,543.69,346,17,543.457688
2022-08-18T13:30:00Z,545.01,548.13,544.65,545.435,124537,2619,545.814817
2022-08-18T13:45:00Z,545.41,545.56,544.04,545.135,57942,1593,544.862217
2022-08-18T14:00:00Z,545.06,545.15,542.605,543.1261,55304,1636,543.803868
2022-08-18T14:15:00Z,543.07,544.13,543,543.24,39851,1232,543.417728
