timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T08:30:00Z,126.8,126.8,126.3,126.3,741,18,126.524629
2023-03-24T08:45:00Z,126.3,126.3,126.28,126.3,1599,8,126.30207
2023-03-24T09:00:00Z,126.57,127,126.57,127,5224,12,126.974897
2023-03-24T09:15:00Z,126.79,126.8,126.5,126.5,705,8,126.710156
2023-03-24T09:30:00Z,126.12,126.12,126.12,126.12,304,14,126.061579
2023-03-24T09:45:00Z,125.99,126,125.35,125.57,1984,44,125.64434
2023-03-24T10:00:00Z,125.49,125.49,124.8,124.8,4606,78,125.053899
2023-03-24T10:15:00Z,124.96,124.96,124.4,124.4,6145,55,124.515271
2023-03-24T10:30:00Z,124.4,124.4,123.77,123.8,11213,78,123.882531
2023-03-24T10:45:00Z,124.28,124.28,124.24,124.24,1191,9,124.272829
2023-03-24T11:00:00Z,124.25,124.75,123.9,124,22706,708,124.110165
2023-03-24T11:15:00Z,123.92,124.25,123.85,124.25,14289,296,124.061514
2023-03-24T11:30:00Z,124.26,124.34,124.1,124.3,25147,291,124.270509
2023-03-24T11:45:00Z,124.24,124.4,124.2,124.31,41477,218,124.303014
2023-03-24T12:00:00Z,124.01,124.7,123.9,124.37,22018,509,124.271192
2023-03-24T12:15:00Z,124.32,124.85,124.32,124.85,22008,270,124.538102
2023-03-24T12:30:00Z,124.78,125.3,124.36,124.84,26533,365,124.828801
2023-03-24T12:45:00Z,124.83,125.88,124.69,125.57,14753,240,125.299501
2023-03-24T13:00:00Z,125.83,125.83,125.2,125.5,14850,221,125.43678
2023-03-24T13:15:00Z,125.25,126.25,124.75,125.59,21237,403,125.342594
2023-03-24T13:30:00Z,125.63,125.68,124.63,124.73,1314697,12644,125.150219
2023-03-24T13:45:00Z,124.71,124.71,123.78,124.42,1169194,15029,124.176263
2023-03-24T14:00:00Z,124.45,124.74,123.82,124.1972,773380,11733,124.22285
2023-03-24T14:15:00Z,124.18,124.9,123.79,124.46,915911,11068,124.150224
2023-03-24T14:30:00Z,124.47,125.05,124.21,124.34,712369,8472,124.615449
2023-03-24T14:45:00Z,124.36,124.51,124.03,124.05,559960,7578,124.194751
2023-03-24T15:00:00Z,124.07,124.13,123.395,123.495,852013,10700,123.773918
2023-03-24T15:15:00Z,123.49,123.73,123.34,123.3701,741749,8591,123.51923
2023-03-24T15:30:00Z,123.37,123.61,123.11,123.53,818261,10012,123.388605
2023-03-24T15:45:00Z,123.54,124.18,123.52,124.04,1038130,11663,123.916499
2023-03-24T16:00:00Z,124.05,124.79,123.88,124.01,922749,10107,124.35239
2023-03-24T16:15:00Z,124.02,124.16,123.75,124.02,767079,5300,123.929495
2023-03-24T16:30:00Z,124.03,124.45,123.84,124.2,493160,5664,124.156606
2023-03-24T16:45:00Z,124.21,124.33,124.01,124.01,444058,5817,124.181529
2023-03-24T17:00:00Z,124.02,124.25,123.94,124.04,424848,4994,124.096884
2023-03-24T17:15:00Z,124.05,124.89,124.045,124.58,427149,5040,124.459319
2023-03-24T17:30:00Z,124.57,125.28,124.57,124.88,652728,6706,124.98763
2023-03-24T17:45:00Z,124.9,124.94,124.62,124.9315,477783,5627,124.801394
2023-03-24T18:00:00Z,124.92,125.19,124.76,125.0998,470227,5761,125.031907
2023-03-24T18:15:00Z,125.1,125.27,124.77,124.7951,481892,5549,124.999357
2023-03-24T18:30:00Z,124.81,125.185,124.725,125.02,460568,5266,124.996341
2023-03-24T18:45:00Z,125.02,125.09,124.8,124.81,471926,5614,124.939779
2023-03-24T19:00:00Z,124.81,124.84,124.385,124.45,587721,6836,124.608268
2023-03-24T19:15:00Z,124.44,125.13,124.43,125.015,657170,7267,124.838836
2023-03-24T19:30:00Z,125.02,125.11,124.82,125.04,815198,9585,124.990731
2023-03-24T19:45:00Z,125.04,125.07,124.55,124.92,1595165,17666,124.824411
2023-03-24T20:00:00Z,124.91,125.02,124.89,125,2886880,281,124.91046
2023-03-24T20:15:00Z,124.96,125.01,124.94,125,9753,65,124.972978
2023-03-24T20:30:00Z,124.97,125,124.91,124.99,82566,38,124.914431
2023-03-24T20:45:00Z,124.9548,125.1,124.95,125.08,8027,62,125.01197
2023-03-24T21:00:00Z,125.0125,125.04,125,125,2029,14,125.007171
2023-03-24T21:15:00Z,124.94,124.95,124.92,124.95,2613,14,124.927757
2023-03-24T21:30:00Z,124.95,124.98,124.9101,124.95,2006,20,124.94513
