timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T13:00:00Z,103.96,103.96,103.96,103.96,128,11,104.003203
2023-12-08T13:30:00Z,103.72,103.72,103.72,103.72,358,17,103.793966
2023-12-08T13:45:00Z,103.72,103.72,103.58,103.58,556,15,103.646205
2023-12-08T14:00:00Z,103.56,103.56,103.56,103.56,1022,3,103.562202
2023-12-08T14:30:00Z,103.79,103.94,103.51,103.59,341834,3872,103.664551
2023-12-08T14:45:00Z,103.595,103.77,103.54,103.555,173823,6237,103.627072
2023-12-08T15:00:00Z,103.55,103.74,103.445,103.53,211111,3168,103.575035
2023-12-08T15:15:00Z,103.55,103.67,103.22,103.3,150441,2375,103.43093
2023-12-08T15:30:00Z,103.29,103.32,103.09,103.24,135125,2565,103.231208
2023-12-08T15:45:00Z,103.25,103.445,103.0208,103.39,179641,2489,103.214718
2023-12-08T16:00:00Z,103.39,103.41,102.8901,102.9371,163064,2457,103.12784
2023-12-08T16:15:00Z,102.93,103.12,102.85,103.1,131897,2225,102.966312
2023-12-08T16:30:00Z,103.1,103.17,102.92,102.955,109113,1948,103.006288
2023-12-08T16:45:00Z,102.955,103,102.81,102.93,96524,1862,102.916559
2023-12-08T17:00:00Z,102.94,102.96,102.74,102.755,163117,2606,102.838744
2023-12-08T17:15:00Z,102.755,102.92,102.65,102.86,168343,2559,102.745654
2023-12-08T17:30:00Z,102.86,102.97,102.815,102.9234,119040,1720,102.89948
2023-12-08T17:45:00Z,102.925,103.14,102.925,103.13,99183,1780,103.020198
2023-12-08T18:00:00Z,103.14,103.3567,103.095,103.29,108099,1987,103.263573
2023-12-08T18:15:00Z,103.3,103.32,103.13,103.14,185210,2472,103.198294
2023-12-08T18:30:00Z,103.14,103.33,103.08,103.28,178828,2348,103.189062
2023-12-08T18:45:00Z,103.27,103.27,103.16,103.195,104994,1527,103.214328
2023-12-08T19:00:00Z,103.1927,103.4,103.185,103.315,105797,1735,103.313149
2023-12-08T19:15:00Z,103.315,103.33,103.2001,103.265,118015,1885,103.273241
2023-12-08T19:30:00Z,103.27,103.4981,103.26,103.4097,174478,2590,103.390333
2023-12-08T19:45:00Z,103.41,103.54,103.31,103.54,114126,2076,103.421338
2023-12-08T20:00:00Z,103.545,103.695,103.54,103.67,227683,2435,103.562148
2023-12-08T20:15:00Z,103.6636,103.7087,103.53,103.645,156423,2397,103.621196
2023-12-08T20:30:00Z,103.665,103.87,103.5744,103.87,193659,3587,103.709081
2023-12-08T20:45:00Z,103.865,104.01,103.71,103.74,652301,9527,103.85723
2023-12-08T21:00:00Z,103.75,103.75,103.44,103.75,1562611,132,103.749101
2023-12-08T21:15:00Z,103.4925,103.75,103.4925,103.75,3023,10,103.712604
2023-12-08T22:00:00Z,103.5028,103.5028,103.5028,103.5028,6104,1,103.5028
2023-12-09T00:30:00Z,103.44,103.44,103.44,103.44,300,6,103.449333
2023-12-11T09:00:00Z,103.4,103.4,103.4,103.4,201,3,103.4
2023-12-11T12:00:00Z,103.75,103.75,103.75,103.75,190,8,103.761789
2023-12-11T13:00:00Z,104,104,103.71,103.71,428,86,103.800782
2023-12-11T14:15:00Z,104,104.27,104,104.27,2733,21,104.093341
2023-12-11T14:30:00Z,104.85,105.47,103.825,103.825,559493,5199,104.903414
2023-12-11T14:45:00Z,103.8401,104.72,103.57,104.7,192123,8168,104.10268
2023-12-11T15:00:00Z,104.75,105.21,104.4,105.21,288409,5053,104.801306
2023-12-11T15:15:00Z,105.21,105.43,105.07,105.185,253424,4044,105.289494
2023-12-11T15:30:00Z,105.2,105.215,104.68,104.6901,142595,2566,104.91625
2023-12-11T15:45:00Z,104.69,104.855,104.6,104.78,132737,2332,104.734322
2023-12-11T16:00:00Z,104.76,104.86,104.55,104.57,128708,2144,104.661324
2023-12-11T16:15:00Z,104.55,104.745,104.39,104.41,179198,2541,104.544143
2023-12-11T16:30:00Z,104.395,104.51,104.26,104.34,131021,2258,104.406477
2023-12-11T16:45:00Z,104.34,104.38,104.2,104.2917,106455,1743,104.293284
2023-12-11T17:00:00Z,104.28,104.39,104.12,104.13,107186,1831,104.27039
2023-12-11T17:15:00Z,104.12,104.22,104,104.085,142428,1988,104.10406
2023-12-11T17:30:00Z,104.08,104.26,104.05,104.25,93960,1598,104.17531
2023-12-11T17:45:00Z,104.25,104.41,104.2,104.38,97448,1622,104.294604
2023-12-11T18:00:00Z,104.38,104.44,104.21,104.305,129565,2182,104.327661
2023-12-11T18:15:00Z,104.305,104.33,104.14,104.2429,82283,1717,104.244858
2023-12-11T18:30:00Z,104.24,104.28,104.06,104.25,89305,1798,104.161636
2023-12-11T18:45:00Z,104.25,104.25,104.05,104.17,121836,1957,104.142485
2023-12-11T19:00:00Z,104.16,104.22,103.98,104.11,164562,2409,104.087204
2023-12-11T19:15:00Z,104.11,104.11,103.96,104.09,113855,1879,104.037801
2023-12-11T19:30:00Z,104.0851,104.1,103.9,103.93,110305,2253,103.996374
2023-12-11T19:45:00Z,103.935,104.095,103.86,104.0853,133961,2307,103.973732
2023-12-11T20:00:00Z,104.085,104.36,104.05,104.345,156116,3018,104.217165
2023-12-11T20:15:00Z,104.36,104.53,104.351,104.4,192058,3306,104.451007
2023-12-11T20:30:00Z,104.41,104.445,104.22,104.335,227380,3892,104.335359
2023-12-11T20:45:00Z,104.335,104.49,104.25,104.38,646171,8512,104.398119
2023-12-11T21:00:00Z,104.4,104.4,104.37,104.37,2647947,84,104.370002
2023-12-11T21:30:00Z,104.44,104.49,104.44,104.48,1751,11,104.463187
2023-12-11T21:45:00Z,104.42,104.63,104.37,104.63,5030,9,104.379129
2023-12-11T22:00:00Z,104.58,104.58,104.58,104.58,486,4,104.58
2023-12-11T23:00:00Z,104.5899,104.5899,104.5899,104.5899,100,1,104.5899
2023-12-12T00:00:00Z,104.37,104.37,104.37,104.37,100,4,104.3099
2023-12-12T09:00:00Z,104.22,104.22,104.22,104.22,361,10,104.193629
2023-12-12T09:30:00Z,103.94,103.94,103.94,103.94,300,1,103.94
2023-12-12T09:45:00Z,104,104,104,104,215,2,103.97907
