timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T09:45:00Z,132.11,132.11,132.11,132.11,185,7,132.112703
2022-03-11T10:00:00Z,132,132,132,132,140,2,132
2022-03-11T11:15:00Z,133.42,133.89,133.42,133.77,1012,10,133.636077
2022-03-11T11:30:00Z,134.03,134.03,134.03,134.03,101,2,134.030693
2022-03-11T11:45:00Z,134.1,134.46,134.1,134.46,933,14,134.286281
2022-03-11T12:00:00Z,133.93,134.2,133.8,134.2,1274,45,134.103289
2022-03-11T12:15:00Z,134.2,134.2,134.01,134.18,1296,13,134.154167
2022-03-11T12:30:00Z,134.01,134.01,134.01,134.01,1291,16,134.01017
2022-03-11T12:45:00Z,134.05,134.05,134,134,2117,33,134.011559
2022-03-11T13:00:00Z,133.5,134.37,133.5,133.75,5719,95,133.936536
2022-03-11T13:15:00Z,134,134,133.75,133.75,946,17,133.832749
2022-03-11T13:30:00Z,133.99,133.99,133.85,133.85,2539,60,133.885857
2022-03-11T13:45:00Z,133.9,133.91,133.65,133.6501,19031,64,132.285276
2022-03-11T14:00:00Z,133.65,133.98,133.6,133.6,479,20,133.70453
2022-03-11T14:15:00Z,133.62,133.7,132.1,132.1,9983,151,133.170992
2022-03-11T14:30:00Z,132.485,134.08,131.84,132.18,1891643,17346,132.75881
2022-03-11T14:45:00Z,132.16,133.09,131.84,132.16,673847,9519,132.501435
2022-03-11T15:00:00Z,132.17,132.225,131.2356,131.62,613697,8501,131.777445
2022-03-11T15:15:00Z,131.63,132.05,131.31,131.9413,456040,5803,131.727776
2022-03-11T15:30:00Z,131.92,132.2,131.73,132.01,445966,6251,131.973983
2022-03-11T15:45:00Z,132.0299,132.3099,131.86,132.25,489713,6817,132.056539
2022-03-11T16:00:00Z,132.2067,132.22,131.42,131.44,400908,6555,131.93013
2022-03-11T16:15:00Z,131.47,132.08,131.4,131.85,376817,6028,131.895351
2022-03-11T16:30:00Z,131.85,132.03,131.475,131.95,333950,6150,131.761897
2022-03-11T16:45:00Z,131.95,132,131.5101,131.7,257816,4555,131.781664
2022-03-11T17:00:00Z,131.67,131.87,131.2701,131.58,473449,6435,131.562528
2022-03-11T17:15:00Z,131.58,131.99,131.395,131.4,390446,5654,131.757612
2022-03-11T17:30:00Z,131.37,131.54,130.97,131.4,470497,7250,131.175157
2022-03-11T17:45:00Z,131.4,131.5,130,130.47,1558167,18666,130.628323
2022-03-11T18:00:00Z,130.47,130.71,129.76,129.76,747471,10533,130.224995
2022-03-11T18:15:00Z,129.77,130.01,129.18,129.18,800273,10147,129.651274
2022-03-11T18:30:00Z,129.17,129.42,128.67,128.915,785721,10309,129.033465
2022-03-11T18:45:00Z,128.92,129.2661,128.66,128.69,509319,7071,128.981873
2022-03-11T19:00:00Z,128.69,129.03,128.4249,129,568952,7722,128.7631
2022-03-11T19:15:00Z,129.005,129.52,128.95,129.385,510746,6280,129.167693
2022-03-11T19:30:00Z,129.38,129.47,129.06,129.08,360805,5086,129.277082
2022-03-11T19:45:00Z,129.08,129.2,128.74,129.1,434926,6107,129.007945
2022-03-11T20:00:00Z,129.125,129.125,128.765,129.11,426732,6642,128.945468
2022-03-11T20:15:00Z,129.0825,129.19,128.94,129.03,413565,6441,129.054708
2022-03-11T20:30:00Z,129.01,129.38,128.87,129.07,787376,10051,129.073106
2022-03-11T20:45:00Z,129.07,129.2,128.66,128.86,1772227,19843,128.912586
2022-03-11T21:00:00Z,128.89,129.03,128.89,128.89,4672670,154,128.890053
2022-03-11T21:15:00Z,128.99,129.03,128.8,128.99,51758,29,128.894646
2022-03-11T21:30:00Z,128.89,128.89,128.89,128.89,113878,1,128.89
