timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T13:30:00Z,492,492,490,490,585,27,490.712513
2021-12-17T14:30:00Z,491.42,492.99,489.21,490.57,1808514,4461,491.403977
2021-12-17T14:45:00Z,490.37,491.57,488.775,490.14,280613,5274,490.292413
2021-12-17T15:00:00Z,490.2,490.7753,486.71,487.55,161048,4132,488.708525
2021-12-17T15:15:00Z,487.655,488.9,486.38,488.42,113419,2616,487.424503
2021-12-17T15:30:00Z,488.39,489.94,487.87,489.195,189817,3551,489.637894
2021-12-17T15:45:00Z,489.25,492.86,489.25,491.87,122076,3775,491.582145
2021-12-17T16:00:00Z,491.81,493.13,491.63,492.306,98146,2605,492.279373
2021-12-17T16:15:00Z,492.41,492.6425,490.84,491.0174,77397,2256,491.679456
2021-12-17T16:30:00Z,491.115,491.66,490.04,490.19,99213,2795,490.76934
2021-12-17T16:45:00Z,490.15,491,489.02,489.44,102823,2798,490.144838
2021-12-17T17:00:00Z,489.405,489.76,488.045,488.86,195192,3584,488.701842
2021-12-17T17:15:00Z,489.2712,490.91,489.2601,490.58,55505,1675,490.204633
2021-12-17T17:30:00Z,490.76,491.7,490.65,490.955,62465,2064,491.172898
2021-12-17T17:45:00Z,490.94,491.82,490.66,490.9,92929,2490,491.105283
2021-12-17T18:00:00Z,490.92,490.96,490.05,490.525,89952,2109,490.450556
2021-12-17T18:15:00Z,490.6,491.18,490.21,491.04,152991,3027,490.714948
2021-12-17T18:30:00Z,490.95,492.3,490.63,492.22,64781,2056,491.694863
2021-12-17T18:45:00Z,492.27,492.52,491.855,492.135,65358,2075,492.14177
2021-12-17T19:00:00Z,492.09,492.19,491.3475,491.42,47512,1667,491.610558
2021-12-17T19:15:00Z,491.42,491.55,489.98,490.15,61168,2239,490.903418
2021-12-17T19:30:00Z,490.15,490.45,489.7,490.23,107999,2368,490.152208
2021-12-17T19:45:00Z,490.405,490.635,489.17,489.53,80585,2602,489.911868
2021-12-17T20:00:00Z,489.49,490.245,489.4,489.65,58197,2035,489.762239
2021-12-17T20:15:00Z,489.605,490.02,489.03,489.655,98576,2956,489.603869
2021-12-17T20:30:00Z,489.69,490.12,488.953,489.855,164382,5029,489.434094
2021-12-17T20:45:00Z,489.83,490.11,486.47,487.13,528652,10638,488.080631
2021-12-17T21:00:00Z,487.12,487.16,485.69,486.05,2332946,157,487.117989
2021-12-17T21:15:00Z,486.01,486.56,485.3,486.055,5016,23,486.56797
2021-12-17T21:45:00Z,487.12,487.12,487.12,487.12,314,9,487.10293
2021-12-20T10:45:00Z,479.99,479.99,479.99,479.99,142,4,479.734718
2021-12-20T11:30:00Z,484.39,484.95,484.39,484.95,750,21,483.992253
2021-12-20T12:00:00Z,483.99,483.99,483.99,483.99,570,13,483.937263
2021-12-20T13:00:00Z,483.4,483.4,483.4,483.4,360,9,483.412861
2021-12-20T14:15:00Z,484,484,482.08,482.08,1136,39,483.196039
2021-12-20T14:30:00Z,482,483.85,479.02,479.32,292254,5059,481.123541
2021-12-20T14:45:00Z,479.35,479.6499,476.56,477.73,173819,4596,477.644779
2021-12-20T15:00:00Z,477.655,477.85,475.26,475.93,125275,4264,476.267725
2021-12-20T15:15:00Z,475.86,476.79,475.55,476.07,108372,3194,476.032725
2021-12-20T15:30:00Z,476.02,477.12,475.505,476.68,101823,3312,476.139177
2021-12-20T15:45:00Z,476.805,478.55,476.285,478.05,101569,3174,477.547375
2021-12-20T16:00:00Z,477.95,478.21,477.115,477.83,73956,2223,477.692773
2021-12-20T16:15:00Z,477.805,479.8,477.75,478.905,70856,2324,479.044344
2021-12-20T16:30:00Z,478.8,478.88,477.47,478.31,49516,1709,478.232845
2021-12-20T16:45:00Z,478.37,479.765,477.57,479.34,66577,2127,478.721145
2021-12-20T17:00:00Z,479.46,481.07,479.42,480.52,48191,1586,480.460606
2021-12-20T17:15:00Z,480.57,481.27,480.25,480.87,58820,1744,480.696757
2021-12-20T17:30:00Z,480.87,480.87,479.3966,480.17,40534,1245,480.040839
2021-12-20T17:45:00Z,480.29,480.81,479.88,479.93,44701,1569,480.307155
2021-12-20T18:00:00Z,479.9619,481.26,479.36,480.67,45510,1554,480.147862
2021-12-20T18:15:00Z,480.92,481.36,480.695,481.36,35224,1316,481.061585
2021-12-20T18:30:00Z,481.24,482.77,480.7629,482.24,43459,1527,481.64536
2021-12-20T18:45:00Z,482.18,482.715,481.595,482.4,40911,1405,482.178486
2021-12-20T19:00:00Z,482.44,483.11,482.2271,483.1,31977,1402,482.768538
2021-12-20T19:15:00Z,483.06,483.2848,482.55,482.73,47112,1970,483.029024
2021-12-20T19:30:00Z,482.77,483.2,482.01,482.98,50228,1860,482.592336
2021-12-20T19:45:00Z,482.99,483.51,482.62,482.845,43832,1627,483.132485
2021-12-20T20:00:00Z,482.785,483.7673,482.74,482.97,51882,2016,483.325998
2021-12-20T20:15:00Z,482.9,483.76,482.6767,483.1205,65792,2265,483.208455
2021-12-20T20:30:00Z,482.92,483.615,482.48,483.09,112965,3035,483.064411
2021-12-20T20:45:00Z,483.16,485.01,482.8038,483.87,291188,7341,484.139177
2021-12-20T21:00:00Z,483.73,483.73,483.73,483.73,1242603,46,483.730002
2021-12-20T22:15:00Z,483.73,483.73,483.73,483.73,50029,27,483.730936
2021-12-21T10:15:00Z,486,486,486,486,402,6,486.013358
2021-12-21T13:00:00Z,483.89,483.89,483.89,483.89,241,8,484.442863
2021-12-21T14:15:00Z,484.03,484.03,484.03,484.03,101,2,484.06505
2021-12-21T14:30:00Z,487.02,489,485.62,485.8551,152435,2138,486.864321
2021-12-21T14:45:00Z,485.64,485.92,482.78,483.61,84806,2761,483.843312
2021-12-21T15:00:00Z,483.66,485.33,483.43,484.79,57304,2299,484.273552
2021-12-21T15:15:00Z,484.77,484.95,482.195,483.24,59197,1910,483.767661
2021-12-21T15:30:00Z,483.34,483.917,482.255,483.53,211070,2083,483.51423
2021-12-21T15:45:00Z,483.53,485.7,483.12,485.6,82841,2374,484.722734
2021-12-21T16:00:00Z,485.5,486.05,485.06,485.705,128672,2280,485.608488
2021-12-21T16:15:00Z,485.61,485.62,483.96,484.16,139605,2639,484.850214
2021-12-21T16:30:00Z,484.2,486.81,483.93,486.29,69779,1988,485.232444
2021-12-21T16:45:00Z,486.29,486.84,485.65,485.755,58151,1808,486.071129
2021-12-21T17:00:00Z,485.5,486.215,485.2,486.21,44755,1674,485.625655
2021-12-21T17:15:00Z,486.23,486.65,485.545,485.89,64444,1836,485.943574
2021-12-21T17:30:00Z,486.12,486.64,485.84,485.98,34287,1380,486.283185
2021-12-21T17:45:00Z,486.06,487.71,485.94,487.5721,34177,1273,486.791863
2021-12-21T18:00:00Z,487.535,487.89,486.5916,486.8163,41384,1441,487.226772
2021-12-21T18:15:00Z,486.66,486.96,486.08,486.875,35512,1230,486.685894
2021-12-21T18:30:00Z,486.92,487.4562,486.77,487.09,31746,1196,486.992664
2021-12-21T18:45:00Z,487.1566,487.28,486.835,487.06,34911,1314,487.073224
2021-12-21T19:00:00Z,486.92,487.7,486.85,487.0197,46195,1866,487.182392
2021-12-21T19:15:00Z,487.0065,487.0065,485.91,486.5,48039,1737,486.54454
2021-12-21T19:30:00Z,486.6,486.6,485.38,485.7,52590,1836,485.997867
2021-12-21T19:45:00Z,485.75,486.575,485.695,485.97,56619,1935,485.963546
2021-12-21T20:00:00Z,485.99,486.405,485.7,486.21,39360,1529,486.108129
2021-12-21T20:15:00Z,486.25,486.379,485.77,486.07,49278,1898,486.048317
2021-12-21T20:30:00Z,486.03,486.59,485.865,486.15,56976,2206,486.207061
2021-12-21T20:45:00Z,486.1056,487.8,485.67,487.31,234487,6952,486.997188
2021-12-21T21:00:00Z,487.21,487.53,487.21,487.21,922051,46,487.210037
2021-12-22T14:30:00Z,487.15,490.56,487.15,489.14,110419,2019,488.301554
2021-12-22T14:45:00Z,488.99,488.99,485.9,486.185,50798,1310,486.813634
2021-12-22T15:00:00Z,486.79,487.93,486.56,487.855,50621,1328,487.254368
2021-12-22T15:15:00Z,487.9,487.91,486.78,487.405,25473,1046,487.382044
2021-12-22T15:30:00Z,487.405,489.29,487.02,489.2,32026,1135,488.268546
