timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T12:30:00Z,118.46,118.46,118.46,118.46,100,1,118.46
2019-05-03T12:45:00Z,118.46,118.46,118.46,118.46,1029,6,118.46
2019-05-03T13:15:00Z,118.4599,118.4599,118.4599,118.4599,700,1,118.4599
2019-05-03T13:30:00Z,118.44,118.44,117.52,117.54,222005,1710,117.947127
2019-05-03T13:45:00Z,117.51,117.61,116.535,116.95,432982,3227,117.000902
2019-05-03T14:00:00Z,116.93,117.41,116.88,117.39,263235,2646,117.142006
2019-05-03T14:15:00Z,117.38,117.45,117.11,117.27,141214,1546,117.272375
2019-05-03T14:30:00Z,117.29,117.35,117.11,117.27,99961,1092,117.243387
2019-05-03T14:45:00Z,117.29,117.44,117.21,117.29,154579,1225,117.326764
2019-05-03T15:00:00Z,117.31,117.5,117.19,117.24,156500,1439,117.297541
2019-05-03T15:15:00Z,117.245,117.305,117.03,117.3,123939,1250,117.183412
2019-05-03T15:30:00Z,117.29,117.31,117.1166,117.24,117025,1143,117.247608
2019-05-03T15:45:00Z,117.245,117.36,117.16,117.25,130956,1248,117.279641
2019-05-03T16:00:00Z,117.245,117.37,117.245,117.29,159998,1331,117.298659
2019-05-03T16:15:00Z,117.29,117.34,117.17,117.27,129000,1121,117.281496
2019-05-03T16:30:00Z,117.28,117.32,117.1346,117.1346,117477,1032,117.248742
2019-05-03T16:45:00Z,117.135,117.24,117.055,117.17,107741,1013,117.143461
2019-05-03T17:00:00Z,117.165,117.18,116.885,117.035,124877,1235,117.019477
2019-05-03T17:15:00Z,117.035,117.175,116.86,116.875,129972,1269,117.020809
2019-05-03T17:30:00Z,116.88,117.3,116.875,117.29,114223,1164,117.075111
2019-05-03T17:45:00Z,117.29,117.3,117.15,117.16,114954,1107,117.246248
2019-05-03T18:00:00Z,117.155,117.17,117.03,117.11,121095,1298,117.11658
2019-05-03T18:15:00Z,117.12,117.14,116.94,117.045,132326,1183,117.048604
2019-05-03T18:30:00Z,117.04,117.1,116.84,116.85,135415,1200,116.97166
2019-05-03T18:45:00Z,116.845,116.965,116.83,116.8951,171039,1384,116.896863
2019-05-03T19:00:00Z,116.91,117.015,116.82,116.92,167660,1466,116.911575
2019-05-03T19:15:00Z,116.92,116.92,116.69,116.695,349266,2009,116.80749
2019-05-03T19:30:00Z,116.69,116.89,116.63,116.82,379172,3126,116.758221
2019-05-03T19:45:00Z,116.815,117,116.77,116.9,739097,5931,116.890478
2019-05-03T20:00:00Z,116.91,116.91,116.91,116.91,1080364,38,116.909995
2019-05-03T20:15:00Z,116.91,116.91,116.91,116.91,3858,2,116.91
2019-05-03T21:00:00Z,117,117,117,117,100,1,117
2019-05-03T21:15:00Z,117.05,117.05,117.05,117.05,200,1,117.05
2019-05-06T12:00:00Z,116,116,116,116,200,2,116
2019-05-06T12:15:00Z,116.05,116.05,116,116,1420,4,116.006338
2019-05-06T13:30:00Z,115.82,115.94,115.3,115.48,396977,3455,115.600022
2019-05-06T13:45:00Z,115.475,115.75,115.41,115.625,297182,3167,115.584067
2019-05-06T14:00:00Z,115.6,116.25,115.34,115.96,180065,1941,115.800135
2019-05-06T14:15:00Z,115.97,116.32,115.95,116.25,187283,1793,116.194524
2019-05-06T14:30:00Z,116.245,116.33,116.03,116.09,169775,1826,116.149991
2019-05-06T14:45:00Z,116.085,116.42,116.085,116.18,139190,1592,116.253625
2019-05-06T15:00:00Z,116.18,116.22,115.94,116.0165,123858,1491,116.084157
2019-05-06T15:15:00Z,116.02,116.0962,115.825,116,158959,1636,115.902083
2019-05-06T15:30:00Z,116.005,116.19,115.79,116.13,595493,1600,115.896132
2019-05-06T15:45:00Z,116.125,116.29,116.1,116.23,228692,1506,116.23725
2019-05-06T16:00:00Z,116.23,116.28,116.12,116.26,151455,1541,116.218771
2019-05-06T16:15:00Z,116.26,116.27,115.94,116.11,116580,1196,116.097348
2019-05-06T16:30:00Z,116.1,116.21,116.08,116.13,110379,1169,116.132848
2019-05-06T16:45:00Z,116.13,116.2,115.92,115.975,92897,1006,116.050797
2019-05-06T17:00:00Z,115.99,116.25,115.98,116.15,105952,1198,116.162563
2019-05-06T17:15:00Z,116.14,116.25,116.11,116.18,87951,926,116.190299
2019-05-06T17:30:00Z,116.19,116.19,115.84,115.98,148648,1574,116.0756
2019-05-06T17:45:00Z,115.99,116.11,115.93,116.05,157057,1648,116.010065
2019-05-06T18:00:00Z,116.045,116.39,116.02,116.35,221654,1745,116.170487
2019-05-06T18:15:00Z,116.36,116.63,116.35,116.61,201635,1589,116.531803
2019-05-06T18:30:00Z,116.62,117.08,116.615,117,214164,1783,116.876435
2019-05-06T18:45:00Z,116.99,117.05,116.81,116.945,116404,1207,116.945761
2019-05-06T19:00:00Z,116.945,117,116.825,116.845,114642,1212,116.938513
2019-05-06T19:15:00Z,116.84,116.87,116.7096,116.775,209478,1665,116.787525
2019-05-06T19:30:00Z,116.78,116.975,116.675,116.75,316934,2711,116.814185
2019-05-06T19:45:00Z,116.75,116.9,116.59,116.66,575623,5286,116.693143
2019-05-06T20:00:00Z,116.65,116.65,116.6473,116.6473,811285,26,116.649999
2019-05-07T13:00:00Z,116,116,116,116,100,1,116
2019-05-07T13:30:00Z,116.3,116.49,115.42,115.72,194699,1780,115.920177
2019-05-07T13:45:00Z,115.71,115.71,115.13,115.57,144380,1671,115.45621
2019-05-07T14:00:00Z,115.51,115.7,115.25,115.53,163547,1544,115.450537
2019-05-07T14:15:00Z,115.5,115.54,115.02,115.37,174789,2007,115.28802
2019-05-07T14:30:00Z,115.37,115.55,115.2937,115.46,130379,1552,115.404949
2019-05-07T14:45:00Z,115.47,115.82,115.46,115.7,129463,1443,115.677647
