timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T09:00:00Z,94.2,94.39,94.02,94.02,21423,333,94.179762
2023-01-20T09:15:00Z,94.02,94.16,94.02,94.1,5050,83,94.12216
2023-01-20T09:30:00Z,94.11,94.16,94.08,94.15,2718,46,94.125202
2023-01-20T09:45:00Z,94.19,94.19,94.12,94.12,2038,33,94.145864
2023-01-20T10:00:00Z,94.1,94.12,94.1,94.12,2029,19,94.103086
2023-01-20T10:15:00Z,94.19,94.19,94.12,94.12,2109,24,94.164542
2023-01-20T10:30:00Z,94.13,94.13,94,94.11,3012,63,94.056318
2023-01-20T10:45:00Z,94.02,94.09,93.99,94.05,5636,68,94.041145
2023-01-20T11:00:00Z,94,94,93.9,93.95,3085,35,93.922823
2023-01-20T11:15:00Z,94,94.02,93.81,93.85,7848,110,93.892889
2023-01-20T11:30:00Z,94.03,94.05,93.85,93.98,4145,72,93.969998
2023-01-20T11:45:00Z,93.93,94.02,93.91,94.02,5076,112,93.974829
2023-01-20T12:00:00Z,94.03,94.19,93.98,94.19,37802,614,94.036144
2023-01-20T12:15:00Z,94.2,94.2,94.08,94.2,19624,301,94.158458
2023-01-20T12:30:00Z,94.2,94.48,94.2,94.43,28472,406,94.348367
2023-01-20T12:45:00Z,94.39,94.47,94.31,94.42,18454,323,94.384144
2023-01-20T13:00:00Z,94.24,94.6,93.93,94.56,184375,1985,94.305874
2023-01-20T13:15:00Z,94.56,94.7,94.46,94.55,79535,875,94.577081
2023-01-20T13:30:00Z,94.56,94.56,94.31,94.37,72123,872,94.427763
2023-01-20T13:45:00Z,94.42,94.5,94.3,94.36,58481,892,94.389356
2023-01-20T14:00:00Z,94.37,94.41,94.27,94.38,70288,1064,94.355128
2023-01-20T14:15:00Z,94.38,94.72,93.6,93.83,376111,2356,94.078181
2023-01-20T14:30:00Z,93.86,94.36,93.2025,94.3359,10980465,59838,93.793868
2023-01-20T14:45:00Z,94.3413,94.877,93.87,94.6958,3061802,23839,94.44753
2023-01-20T15:00:00Z,94.7,95.2199,94.33,95.1028,3567319,23014,94.774008
2023-01-20T15:15:00Z,95.1,95.4,94.85,95.125,2465061,19557,95.073614
2023-01-20T15:30:00Z,95.13,95.23,94.76,95.1257,2297646,17813,95.013074
2023-01-20T15:45:00Z,95.13,95.2,94.8,94.8478,1474264,13597,94.945436
