timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-05T09:00:00Z,480.3,480.37,478.42,478.42,8088,256,479.437343
2024-01-05T09:15:00Z,478.65,478.9,478.65,478.9,1224,45,478.784738
2024-01-05T09:30:00Z,478.41,478.52,478,478.02,2316,94,478.252306
2024-01-05T09:45:00Z,478.27,478.27,477.66,477.66,3126,121,477.954808
2024-01-05T10:00:00Z,477.7,478.5,477.7,478.41,1986,40,478.110413
2024-01-05T10:15:00Z,478.3,478.3,477.3,477.38,5059,143,477.74015
2024-01-05T10:30:00Z,477.4,477.57,477.4,477.57,931,51,477.459302
2024-01-05T10:45:00Z,477.51,478.04,477.49,478.04,3134,102,477.768551
2024-01-05T11:00:00Z,478.22,478.32,477.97,477.97,3057,83,478.198904
2024-01-05T11:15:00Z,478.29,478.29,478.29,478.29,511,18,478.262857
2024-01-05T11:30:00Z,477.99,477.99,477.81,477.81,949,32,477.906185
2024-01-05T11:45:00Z,477.76,478.4,477.76,478.4,3113,136,478.170559
2024-01-05T12:00:00Z,478.5,479.27,478.31,479.1,15362,337,478.740193
2024-01-05T12:15:00Z,479.2,479.65,479.16,479.65,11610,289,479.400537
2024-01-05T12:30:00Z,479.6,480.16,479.6,480,14275,339,479.933357
2024-01-05T12:45:00Z,480.06,480.1,479.56,480,8646,231,479.886098
2024-01-05T13:00:00Z,479.27,480.42,478.49,480.35,58546,1678,479.770027
2024-01-05T13:15:00Z,480.37,481.51,480.369,480.7,40370,831,480.888352
2024-01-05T13:30:00Z,480.7,481.68,478.81,481.68,168291,3214,480.256198
2024-01-05T13:45:00Z,481.5,482.705,481.5,482.3,171641,2575,481.850491
2024-01-05T14:00:00Z,482.5,483.33,482.37,482.866,105186,2209,482.905396
2024-01-05T14:15:00Z,483,484.62,482.83,484.62,107666,2499,483.508438
2024-01-05T14:30:00Z,484.62,487.4772,483.0601,485.65,3688378,47420,485.839984
2024-01-05T14:45:00Z,485.6401,486.99,484.88,485.17,1668097,22079,486.091166
2024-01-05T15:00:00Z,485.21,488.59,485.19,488.3836,2352558,38070,487.602614
2024-01-05T15:15:00Z,488.42,489.6487,487.0286,489.52,1695652,35527,488.480842
2024-01-05T15:30:00Z,489.51,490.85,489.08,490.671,1908501,37713,490.081674
2024-01-05T15:45:00Z,490.675,492.78,490.4835,492.4381,1934628,27191,491.544429
2024-01-05T16:00:00Z,492.49,495.47,492.44,494.0044,2924468,37826,493.932758
2024-01-05T16:15:00Z,494.025,495.01,493.36,493.875,1580680,22421,494.022835
2024-01-05T16:30:00Z,493.9,494.38,492.2501,492.48,1284317,17610,493.416184
2024-01-05T16:45:00Z,492.4778,493.69,492.11,492.5875,1206792,16235,492.815635
2024-01-05T17:00:00Z,492.4909,492.61,490.23,490.575,1491497,18079,491.178886
2024-01-05T17:15:00Z,490.575,490.95,489.88,490.4125,1061118,14103,490.549793
2024-01-05T17:30:00Z,490.3701,491.61,489.7001,491.44,1611665,13808,490.760575
2024-01-05T17:45:00Z,491.44,492.45,491.2101,492.3477,935798,12782,491.819333
