timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T12:30:00Z,139.5,139.5,139.5,139.5,508,4,139.500846
2022-08-26T12:45:00Z,139.4,139.4,139.4,139.4,184,10,139.428424
2022-08-26T13:15:00Z,139.08,139.08,138.9,138.92,988,41,139.017348
2022-08-26T13:30:00Z,138.89,139.52,138.805,139.44,181569,1622,139.047192
2022-08-26T13:45:00Z,139.45,139.85,139.37,139.82,79048,1542,139.60797
2022-08-26T14:00:00Z,139.8,139.83,138.75,139.3,107049,2110,139.258847
2022-08-26T14:15:00Z,139.41,139.52,138.66,138.75,81840,1710,139.21064
2022-08-26T14:30:00Z,138.69,138.7,138.04,138.375,124961,2336,138.345325
2022-08-26T14:45:00Z,138.37,138.635,138.3,138.54,118021,1757,138.478502
2022-08-26T15:00:00Z,138.54,138.5933,138.05,138.09,75533,1548,138.269949
2022-08-26T15:15:00Z,138.105,138.195,137.8,138.115,105377,2150,137.998115
2022-08-26T15:30:00Z,138.13,138.24,138.02,138.09,60686,1436,138.124023
2022-08-26T15:45:00Z,138.11,138.265,138.04,138.092,57423,1461,138.144695
2022-08-26T16:00:00Z,138.06,138.085,137.69,137.78,86034,1874,137.801069
2022-08-26T16:15:00Z,137.77,137.9,137.66,137.875,78910,1674,137.760237
2022-08-26T16:30:00Z,137.8799,137.88,137.6,137.8,83141,1671,137.727077
2022-08-26T16:45:00Z,137.8,137.95,137.71,137.93,48868,1166,137.834118
2022-08-26T17:00:00Z,137.9,137.955,137.81,137.8267,60763,1312,137.881583
2022-08-26T17:15:00Z,137.81,137.99,137.7681,137.91,45125,1146,137.886032
2022-08-26T17:30:00Z,137.92,137.92,137.66,137.6759,86884,1395,137.755521
2022-08-26T17:45:00Z,137.6766,137.84,137.56,137.67,73091,1545,137.700907
2022-08-26T18:00:00Z,137.66,137.75,137.57,137.65,97064,1751,137.657974
2022-08-26T18:15:00Z,137.67,137.72,137.52,137.58,80040,1474,137.62566
2022-08-26T18:30:00Z,137.57,137.57,137.27,137.33,116168,2291,137.398188
2022-08-26T18:45:00Z,137.4152,137.425,137.045,137.045,124117,2308,137.209924
2022-08-26T19:00:00Z,137.05,137.2778,137.01,137.125,248991,3265,137.109328
2022-08-26T19:15:00Z,137.11,137.2839,136.815,136.83,165676,3372,137.04154
2022-08-26T19:30:00Z,136.82,136.85,136.45,136.64,182303,3508,136.6278
2022-08-26T19:45:00Z,136.645,136.8,136.25,136.37,541046,8389,136.471375
2022-08-26T20:00:00Z,136.35,136.35,136.35,136.35,1419219,54,136.350002
2022-08-26T20:15:00Z,136.37,136.37,136.35,136.37,904,57,136.402301
2022-08-26T20:45:00Z,136.37,136.37,136.37,136.37,538,14,136.371989
2022-08-26T21:00:00Z,136.5,136.5,136.5,136.5,1045,20,136.47733
2022-08-29T09:30:00Z,135.97,135.97,135.97,135.97,103,2,135.970583
2022-08-29T10:15:00Z,135.7,135.7,135.7,135.7,320,11,135.713813
2022-08-29T10:30:00Z,135.77,135.77,135.77,135.77,173,3,135.771503
2022-08-29T11:45:00Z,135.4,135.78,135.4,135.78,396,20,135.563662
2022-08-29T12:00:00Z,135.5,135.78,135.25,135.78,1027,59,135.530213
2022-08-29T12:45:00Z,135.4259,135.4259,135.4259,135.4259,255,1,135.4259
2022-08-29T13:30:00Z,136.2,136.4482,135.33,135.51,435333,4885,135.945096
2022-08-29T13:45:00Z,135.525,135.54,135.12,135.35,169957,2775,135.359304
2022-08-29T14:00:00Z,135.35,135.54,135.19,135.36,156015,2663,135.686204
2022-08-29T14:15:00Z,135.39,135.63,135.26,135.3,160304,2765,135.395639
2022-08-29T14:30:00Z,135.2525,135.555,135.19,135.41,94086,2290,135.377076
2022-08-29T14:45:00Z,135.37,135.395,134.76,134.98,188615,4258,135.01169
2022-08-29T15:00:00Z,134.9794,135.5056,134.9794,135.4536,86085,2079,135.340041
2022-08-29T15:15:00Z,135.44,135.82,135.395,135.53,95708,2404,135.573537
