timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T12:15:00Z,152,152,152,152,116,1,152
2023-10-20T12:30:00Z,152.0025,152.0025,152.0025,152.0025,205,9,152.00561
2023-10-20T13:00:00Z,152.01,152.01,152.01,152.01,232,5,152.062241
2023-10-20T13:15:00Z,151.9,152.48,151.9,152.48,1509,71,152.250212
2023-10-20T13:30:00Z,152.74,153.38,152.33,153.25,903382,4443,152.810515
2023-10-20T13:45:00Z,153.2681,153.75,153,153.385,332768,7242,153.413064
2023-10-20T14:00:00Z,153.37,153.43,152.74,152.98,221393,6209,152.90633
2023-10-20T14:15:00Z,152.985,153.425,152.96,153.36,160094,4964,153.182075
2023-10-20T14:30:00Z,153.35,153.57,152.925,152.93,205397,5015,153.343117
2023-10-20T14:45:00Z,152.89,153.6,152.84,153.57,200498,3253,153.238501
2023-10-20T15:00:00Z,153.56,153.87,153.51,153.8,272353,4287,153.722637
2023-10-20T15:15:00Z,153.8,153.83,153.44,153.57,137992,2949,153.619027
2023-10-20T15:30:00Z,153.57,153.57,153.14,153.185,116784,2584,153.362873
2023-10-20T15:45:00Z,153.15,153.74,153.115,153.66,156626,3075,153.419959
2023-10-20T16:00:00Z,153.67,153.72,153.125,153.18,81047,2092,153.38006
2023-10-20T16:15:00Z,153.18,153.57,153.15,153.31,118444,2007,153.334148
2023-10-20T16:30:00Z,153.32,153.47,153.178,153.24,80949,1705,153.339361
2023-10-20T16:45:00Z,153.24,153.39,153.08,153.23,152915,2241,153.202257
2023-10-20T17:00:00Z,153.23,153.23,152.935,153.19,134412,2641,153.068574
2023-10-20T17:15:00Z,153.175,153.49,153.12,153.295,239314,3551,153.266015
2023-10-20T17:30:00Z,153.33,153.65,153.21,153.63,126333,2391,153.422476
2023-10-20T17:45:00Z,153.63,153.68,153.35,153.54,109968,2163,153.54343
2023-10-20T18:00:00Z,153.54,153.58,153.25,153.48,174003,3084,153.433183
2023-10-20T18:15:00Z,153.47,153.58,153.4,153.5,200215,3191,153.498125
2023-10-20T18:30:00Z,153.5,153.81,153.4,153.735,169793,3207,153.633365
2023-10-20T18:45:00Z,153.72,153.74,153.51,153.615,121255,2434,153.64099
2023-10-20T19:00:00Z,153.6148,153.75,153.29,153.39,153472,3169,153.575534
2023-10-20T19:15:00Z,153.37,153.56,153.18,153.44,189188,3765,153.400628
2023-10-20T19:30:00Z,153.45,153.5181,153.06,153.15,245806,4966,153.270527
2023-10-20T19:45:00Z,153.15,153.3394,152.94,152.99,668621,11088,153.153741
2023-10-20T20:00:00Z,153,153,152.8,153,1440087,89,152.999952
2023-10-20T20:15:00Z,152.89,153,152.89,153,29648,7,152.999419
2023-10-20T20:45:00Z,153,153,153,153,3735,3,152.999909
2023-10-20T22:15:00Z,153,153,153,153,193,5,153.001865
2023-10-23T09:00:00Z,152.9,152.9,152.9,152.9,393,4,152.890814
2023-10-23T09:45:00Z,152.7,152.7,152.7,152.7,140,4,152.7005
2023-10-23T11:00:00Z,152.5,152.5,152.5,152.5,461,19,152.508872
2023-10-23T12:00:00Z,152.4,152.4,152.3,152.3,890,41,152.383101
2023-10-23T12:30:00Z,152.51,152.51,152.51,152.51,486,12,152.51107
