timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T11:00:00Z,146.33,146.33,146.33,146.33,155,3,146.33
2021-02-19T11:45:00Z,146.39,146.55,146.39,146.55,1208,17,146.509586
2021-02-19T12:00:00Z,146,146.1,146,146.1,379,20,146.013562
2021-02-19T12:15:00Z,146.33,146.38,146.33,146.38,979,16,146.337937
2021-02-19T13:00:00Z,146.4999,146.56,146.38,146.56,2712,55,146.463977
2021-02-19T13:15:00Z,146.13,146.13,146.13,146.13,220,4,146.135455
2021-02-19T13:30:00Z,146.29,146.3,146.27,146.27,1063,15,146.26985
2021-02-19T13:45:00Z,146.49,146.55,146.32,146.32,4489,75,146.430548
2021-02-19T14:00:00Z,146.38,146.38,145.82,145.87,5667,80,146.067404
2021-02-19T14:15:00Z,145.97,146,145.84,145.97,10889,138,145.924188
2021-02-19T14:30:00Z,145.86,147.52,145.86,147.48,1242018,8871,146.476099
2021-02-19T14:45:00Z,147.47,148,147.4,147.93,491153,5516,147.608214
2021-02-19T15:00:00Z,147.93,148.03,147.515,147.5699,507133,6398,147.806215
2021-02-19T15:15:00Z,147.57,147.99,147.4,147.6,310312,4214,147.716072
2021-02-19T15:30:00Z,147.61,148.06,147.55,147.88,321366,4386,147.816858
2021-02-19T15:45:00Z,147.91,148.21,147.78,148.0806,439667,5655,147.984684
2021-02-19T16:00:00Z,148.1,148.23,147.88,148.02,405699,3623,148.013434
2021-02-19T16:15:00Z,148.01,148.27,147.9027,148.27,313662,4182,148.051442
2021-02-19T16:30:00Z,148.27,148.3,148.09,148.18,252146,4135,148.204255
2021-02-19T16:45:00Z,148.19,148.31,148.07,148.115,261586,3976,148.192547
2021-02-19T17:00:00Z,148.101,148.12,147.83,147.915,231109,3624,147.98217
2021-02-19T17:15:00Z,147.92,147.93,147.66,147.85,274907,3701,147.819031
2021-02-19T17:30:00Z,147.84,147.95,147.71,147.88,276242,2969,147.880221
2021-02-19T17:45:00Z,147.88,148,147.61,147.8,232991,3767,147.780411
2021-02-19T18:00:00Z,147.79,147.97,147.75,147.85,174566,3081,147.846609
2021-02-19T18:15:00Z,147.84,147.97,147.67,147.9,196984,3413,147.855521
2021-02-19T18:30:00Z,147.905,148.18,147.79,148.145,218214,3145,147.995089
2021-02-19T18:45:00Z,148.15,148.28,148.06,148.22,250697,4364,148.143603
2021-02-19T19:00:00Z,148.22,148.415,148.17,148.35,503549,3625,148.190924
2021-02-19T19:15:00Z,148.35,148.55,148.01,148.05,362617,4212,148.31096
2021-02-19T19:30:00Z,148.06,148.28,148,148.2489,266470,3219,148.180965
2021-02-19T19:45:00Z,148.24,148.385,148.17,148.32,295411,2960,148.304995
2021-02-19T20:00:00Z,148.32,148.56,148.17,148.51,290583,3741,148.372
2021-02-19T20:15:00Z,148.51,148.74,148.36,148.7001,408982,4514,148.550134
2021-02-19T20:30:00Z,148.7,148.84,148.24,148.245,610050,6435,148.652778
2021-02-19T20:45:00Z,148.25,148.46,147.93,148.04,944112,11168,148.104922
2021-02-19T21:00:00Z,148.24,148.45,148,148,2877272,100,148.020103
