timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T12:00:00Z,109.22,109.22,109.22,109.22,253,19,109.259921
2023-01-20T12:45:00Z,109.52,109.52,109.52,109.52,198,1,109.52
2023-01-20T13:00:00Z,109.66,109.66,109.52,109.52,466,12,109.548042
2023-01-20T13:15:00Z,109.37,109.37,109.37,109.37,220,3,109.37
2023-01-20T13:30:00Z,109.4,109.5,109.38,109.5,865,34,109.424705
2023-01-20T13:45:00Z,109.36,109.37,109.36,109.37,810,23,109.375679
2023-01-20T14:00:00Z,109.37,109.37,109.36,109.36,465,3,109.363118
2023-01-20T14:15:00Z,109.95,109.95,108.9,108.9,6910,54,109.199409
2023-01-20T14:30:00Z,109.38,109.81,108.84,108.9,1213339,3154,109.436762
2023-01-20T14:45:00Z,108.93,109.23,108.74,108.84,389764,4990,108.957527
2023-01-20T15:00:00Z,108.87,109.07,108.65,108.835,364120,3290,108.899602
2023-01-20T15:15:00Z,108.825,109.2,108.665,109.13,208553,2384,108.854516
2023-01-20T15:30:00Z,109.1457,109.28,109.1,109.21,201588,2617,109.208558
2023-01-20T15:45:00Z,109.2,109.42,109.14,109.4,131711,2215,109.277949
2023-01-20T16:00:00Z,109.41,109.47,109.27,109.41,125692,2116,109.374026
2023-01-20T16:15:00Z,109.41,109.46,109.285,109.39,133552,2165,109.368683
2023-01-20T16:30:00Z,109.37,109.4937,109.32,109.43,116439,1723,109.432389
2023-01-20T16:45:00Z,109.42,109.44,109.272,109.2839,109360,1831,109.351411
2023-01-20T17:00:00Z,109.285,109.29,109.15,109.15,125218,1857,109.194042
2023-01-20T17:15:00Z,109.15,109.17,109.03,109.07,144678,2200,109.107392
2023-01-20T17:30:00Z,109.06,109.065,108.94,109,163018,2241,109.000129
2023-01-20T17:45:00Z,109.015,109.0564,108.9,109.045,217269,2372,108.982161
2023-01-20T18:00:00Z,109.045,109.0996,108.81,108.8852,123452,1932,108.970095
2023-01-20T18:15:00Z,108.89,108.95,108.7,108.895,142795,1940,108.828386
2023-01-20T18:30:00Z,108.895,109.0469,108.885,109.04,101848,1465,108.959471
2023-01-20T18:45:00Z,109.045,109.15,109.0301,109.09,99666,1567,109.088706
2023-01-20T19:00:00Z,109.09,109.16,109.01,109.12,150848,1827,109.092977
2023-01-20T19:15:00Z,109.125,109.22,109.05,109.086,392405,1827,109.180858
2023-01-20T19:30:00Z,109.08,109.3,109.075,109.275,182932,2293,109.197106
2023-01-20T19:45:00Z,109.275,109.33,109.24,109.32,115022,1864,109.291898
2023-01-20T20:00:00Z,109.33,109.81,109.33,109.8,399782,3952,109.599945
2023-01-20T20:15:00Z,109.81,109.99,109.71,109.94,327014,4270,109.871876
2023-01-20T20:30:00Z,109.94,109.98,109.73,109.755,340200,3711,109.841452
2023-01-20T20:45:00Z,109.7515,109.99,109.7044,109.93,965857,8937,109.838362
2023-01-20T21:00:00Z,109.94,109.94,109.94,109.94,1815551,62,109.939809
2023-01-20T21:15:00Z,109.94,109.94,109.94,109.94,326,1,109.94
2023-01-20T21:30:00Z,109.98,109.99,109.98,109.98,725,14,109.960607
2023-01-20T21:45:00Z,109.93,109.93,109.93,109.93,500,1,109.93
2023-01-23T09:45:00Z,109.75,109.75,109.75,109.75,200,1,109.75
2023-01-23T11:45:00Z,109.2,109.2,109.18,109.18,500,12,109.23744
2023-01-23T12:15:00Z,109.5,109.5,109.5,109.5,125,4,109.5
2023-01-23T13:00:00Z,109.56,109.56,109.56,109.56,106,2,109.563585
2023-01-23T13:15:00Z,109.65,109.65,109.65,109.65,130,4,109.628077
2023-01-23T13:30:00Z,109.54,109.54,109.54,109.54,100,1,109.54
2023-01-23T13:45:00Z,109.75,109.75,109.62,109.62,349,12,109.714097
2023-01-23T14:15:00Z,109.98,110,109.98,110,910,22,109.980692
2023-01-23T14:30:00Z,109.93,110.08,109.38,109.3999,390583,4146,109.706531
2023-01-23T14:45:00Z,109.38,109.51,109.17,109.34,956693,3287,109.806684
2023-01-23T15:00:00Z,109.31,109.84,109.31,109.82,207143,3276,109.530529
2023-01-23T15:15:00Z,109.84,110.07,109.84,110.05,186053,2628,109.965087
2023-01-23T15:30:00Z,110.055,110.105,110,110.01,169999,2611,110.051109
2023-01-23T15:45:00Z,110,110.22,109.97,110.03,208375,2916,110.079483
2023-01-23T16:00:00Z,110.002,110.36,109.96,110.28,154463,2359,110.22049
2023-01-23T16:15:00Z,110.29,110.35,110.14,110.19,203961,2568,110.257431
2023-01-23T16:30:00Z,110.2,110.21,109.975,110.075,228539,2713,110.050288
2023-01-23T16:45:00Z,110.08,110.26,110.05,110.05,139139,1969,110.164601
2023-01-23T17:00:00Z,110.06,110.09,109.78,109.845,168085,2153,109.919707
2023-01-23T17:15:00Z,109.845,110.04,109.84,110.01,167959,2352,109.955415
