timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T08:00:00Z,221.88,221.88,221.88,221.88,126,6,221.914524
2021-09-17T09:15:00Z,221.75,221.75,221.75,221.75,247,2,221.75
2021-09-17T09:30:00Z,221.57,221.57,221.57,221.57,221,2,221.5681
2021-09-17T10:00:00Z,221.26,221.85,221.26,221.79,3433,55,221.666368
2021-09-17T10:15:00Z,221.94,221.94,221.94,221.94,338,8,221.935503
2021-09-17T10:45:00Z,221.35,221.86,221.35,221.86,2428,53,221.643884
2021-09-17T11:00:00Z,221.89,222.29,221.71,222,7881,129,221.971925
2021-09-17T11:15:00Z,221.78,221.78,221.78,221.78,374,10,221.789947
2021-09-17T11:30:00Z,221.8,222.2,221.8,222.18,2336,59,222.002076
2021-09-17T11:45:00Z,222.07,222.14,222.07,222.1,1292,37,222.094861
2021-09-17T12:00:00Z,222.0001,222.98,221.75,222.9794,208348,283,222.422674
2021-09-17T12:15:00Z,222.9558,223.3,222.79,223,31628,423,223.013555
2021-09-17T12:30:00Z,223.17,223.29,222.99,223,12615,254,223.162927
2021-09-17T12:45:00Z,222.93,223.35,222.9,223.35,11717,306,223.123407
2021-09-17T13:00:00Z,223.35,223.35,222.8,223.2,12860,328,223.102908
2021-09-17T13:15:00Z,223,223.99,222.85,223.01,191284,707,222.694161
2021-09-17T13:30:00Z,223.01,223.21,221.1701,221.78,5575909,19079,222.689368
2021-09-17T13:45:00Z,221.7701,222.3699,220.6,221.13,1104178,13243,221.266692
2021-09-17T14:00:00Z,221.15,221.9499,220.72,220.92,960670,11666,221.329239
2021-09-17T14:15:00Z,220.9,221.4,220.61,221.33,789066,10708,220.968501
2021-09-17T14:30:00Z,221.31,221.31,220.3,220.41,727749,9780,220.712611
2021-09-17T14:45:00Z,220.37,221.14,220.07,220.95,822968,9917,220.622578
2021-09-17T15:00:00Z,220.91,221,219.72,220.5,1132175,11255,220.230364
2021-09-17T15:15:00Z,220.5,221.06,220.21,220.25,679041,9465,220.710438
2021-09-17T15:30:00Z,220.2,220.2,219.44,219.8409,648362,9958,219.753268
2021-09-17T15:45:00Z,219.8639,220.33,219.49,220.14,479627,7229,219.897012
