timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T13:00:00Z,129.25,129.25,129.25,129.25,212,3,129.25
2024-02-23T14:00:00Z,129.41,129.41,129.41,129.41,400,9,129.4042
2024-02-23T14:15:00Z,129.44,129.68,129.44,129.68,359,5,129.540362
2024-02-23T14:30:00Z,129.79,129.82,129.13,129.4975,295634,2916,129.533282
2024-02-23T14:45:00Z,129.47,130.09,129.42,130.09,216829,6063,129.845241
2024-02-23T15:00:00Z,130.12,130.14,129.82,130.12,184171,4398,130.015664
2024-02-23T15:15:00Z,130.14,130.24,130.01,130.04,231224,2907,130.14665
2024-02-23T15:30:00Z,130.04,130.07,129.86,129.92,165558,2651,129.969831
2024-02-23T15:45:00Z,129.935,129.94,129.605,129.815,198492,2752,129.736898
2024-02-23T16:00:00Z,129.82,129.88,129.61,129.6601,159426,2475,129.728478
2024-02-23T16:15:00Z,129.665,129.68,129.33,129.4,114431,1793,129.537381
2024-02-23T16:30:00Z,129.4,129.57,129.3789,129.515,85909,1775,129.463519
2024-02-23T16:45:00Z,129.51,129.705,129.51,129.6,74063,1426,129.61127
2024-02-23T17:00:00Z,129.58,129.67,129.52,129.56,75267,1475,129.596936
2024-02-23T17:15:00Z,129.575,129.59,129.2801,129.35,78766,1511,129.366863
2024-02-23T17:30:00Z,129.3437,129.3437,129.04,129.25,178191,2794,129.167713
2024-02-23T17:45:00Z,129.255,129.38,129.04,129.04,84616,1634,129.204708
2024-02-23T18:00:00Z,129.0402,129.13,128.93,129.112,109035,1847,129.010541
2024-02-23T18:15:00Z,129.12,129.38,129.11,129.28,81038,1517,129.234879
2024-02-23T18:30:00Z,129.29,129.31,129.153,129.175,74669,1407,129.219243
2024-02-23T18:45:00Z,129.181,129.19,129.015,129.021,78856,1380,129.097914
2024-02-23T19:00:00Z,129.03,129.05,128.86,128.89,106706,1881,128.966309
2024-02-23T19:15:00Z,128.88,129.01,128.86,128.91,90979,1632,128.926703
2024-02-23T19:30:00Z,128.91,129.03,128.86,129.005,93694,1778,128.947011
2024-02-23T19:45:00Z,129.005,129.14,128.89,129.14,113077,1956,128.983206
2024-02-23T20:00:00Z,129.15,129.42,129.15,129.35,125929,2485,129.313723
2024-02-23T20:15:00Z,129.34,129.625,129.33,129.43,214802,2884,129.462164
2024-02-23T20:30:00Z,129.43,129.6,129.385,129.535,172358,3048,129.509345
2024-02-23T20:45:00Z,129.5563,129.77,129.41,129.42,593121,8206,129.617638
2024-02-23T21:00:00Z,129.45,129.45,129.39,129.39,1095766,66,129.449781
2024-02-23T21:15:00Z,129.45,129.45,129.45,129.45,16461,1,129.45
2024-02-23T23:30:00Z,129.45,129.45,129.45,129.45,1,1,130
2024-02-24T00:45:00Z,130,130,130,130,200,1,130
2024-02-26T09:45:00Z,129.95,129.95,129.95,129.95,145,1,129.95
2024-02-26T10:00:00Z,129.49,129.49,129.4,129.4,298,5,129.45047
2024-02-26T12:45:00Z,129.44,129.44,129.44,129.44,204,4,129.440196
2024-02-26T13:00:00Z,129.66,129.7,129.66,129.7,449,21,129.935323
2024-02-26T13:45:00Z,129.17,129.17,129.17,129.17,106,3,129.169245
