timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T11:15:00Z,291.2,291.2,291.2,291.2,222,2,291.2
2020-07-10T11:30:00Z,289.92,289.92,289.92,289.92,256,4,289.935625
2020-07-10T11:45:00Z,289.9,289.9,289.9,289.9,300,3,289.934667
2020-07-10T12:00:00Z,289.92,289.92,289.92,289.92,103,1,289.92
2020-07-10T13:00:00Z,291.74,291.89,289.6826,291.58,12003,23,291.324625
2020-07-10T13:15:00Z,290.1,294.27,290.1,294.27,510,10,292.81451
2020-07-10T13:30:00Z,294.24,294.24,289.5173,290.775,163717,1905,291.677848
2020-07-10T13:45:00Z,290.825,291.19,288.655,289.195,102563,1424,289.446823
2020-07-10T14:00:00Z,289.03,289.03,287.1006,288.675,135881,2164,287.886734
2020-07-10T14:15:00Z,288.71,290.07,288.13,289.995,85296,1538,288.698787
2020-07-10T14:30:00Z,289.75,290.751,288.81,290.7,72243,1267,289.722116
2020-07-10T14:45:00Z,290.57,290.65,289.6381,290.14,59621,1208,290.212773
2020-07-10T15:00:00Z,290.21,290.49,289.55,289.55,44548,979,290.066816
2020-07-10T15:15:00Z,289.6558,289.89,288.28,288.34,67722,1320,289.05459
2020-07-10T15:30:00Z,288.26,290,288.06,289.945,44340,840,288.901806
2020-07-10T15:45:00Z,289.945,290.09,289.28,290.04,38205,865,289.693829
2020-07-10T16:00:00Z,289.8685,290.415,289.47,290.09,33273,769,289.972221
2020-07-10T16:15:00Z,290.08,290.095,289.09,289.125,45312,984,289.611529
2020-07-10T16:30:00Z,289.2,290,289.015,289.93,40164,830,289.519025
2020-07-10T16:45:00Z,290.11,290.72,289.9955,290.61,31004,858,290.296669
2020-07-10T17:00:00Z,290.56,290.895,290.24,290.455,42022,855,290.560288
2020-07-10T17:15:00Z,290.4012,290.99,289.94,290.99,138812,800,290.608512
2020-07-10T17:30:00Z,290.87,291.6282,290.6712,291.626,29198,696,291.085134
2020-07-10T17:45:00Z,291.585,291.95,291.36,291.81,40520,760,291.654016
2020-07-10T18:00:00Z,291.805,292.3,291.505,291.51,39421,758,291.897748
2020-07-10T18:15:00Z,291.55,291.69,291.1471,291.4,34566,689,291.32469
2020-07-10T18:30:00Z,291.2895,291.9399,291.2895,291.69,45307,776,291.710814
2020-07-10T18:45:00Z,291.72,291.93,291.43,291.88,44626,779,291.739985
2020-07-10T19:00:00Z,291.885,292.11,291.56,291.99,68375,1124,291.802927
2020-07-10T19:15:00Z,291.975,292.25,291.46,291.635,89972,1332,291.882316
2020-07-10T19:30:00Z,291.59,291.93,290.8,291.05,95367,1806,291.455367
2020-07-10T19:45:00Z,291.03,292.11,291.03,291.24,368587,5234,291.622136
2020-07-10T20:00:00Z,291.23,292,291.23,292,676417,42,291.230816
2020-07-10T20:15:00Z,291.23,291.23,291.23,291.23,1189,1,291.23
2020-07-13T11:45:00Z,293.35,293.8,293.35,293.8,813,14,293.689446
2020-07-13T12:00:00Z,294.2,294.2,293.25,293.25,7585,12,293.764773
2020-07-13T12:15:00Z,294,295,294,295,1548,10,294.147474
2020-07-13T12:30:00Z,294,294,294,294,407,5,294
2020-07-13T13:15:00Z,294,294,292.27,293,2920,42,292.819648
2020-07-13T13:30:00Z,292.09,297.65,291.77,297.65,179289,2262,294.864765
2020-07-13T13:45:00Z,297.5216,297.88,294.33,294.34,143732,2407,296.453443
2020-07-13T14:00:00Z,294.55,296.97,294.36,296.84,170874,2522,295.587115
2020-07-13T14:15:00Z,296.99,297.96,296.99,297.91,113991,1589,297.456141
2020-07-13T14:30:00Z,297.86,298.53,297.86,298.3662,133468,1612,298.1492
2020-07-13T14:45:00Z,298.35,299.66,298.16,299.66,64874,1351,298.806722
2020-07-13T15:00:00Z,299.6,299.92,299.11,299.445,55182,1202,299.482405
2020-07-13T15:15:00Z,299.37,299.96,298.811,299.6,63929,1304,299.353418
2020-07-13T15:30:00Z,299.55,299.64,298.541,299.48,77220,1297,299.114689
2020-07-13T15:45:00Z,299.47,299.86,298.36,298.89,92326,1583,299.106921
2020-07-13T16:00:00Z,298.955,299.4,298.727,298.93,59100,1118,298.999483
2020-07-13T16:15:00Z,298.9926,300.6,298.9926,300.57,83755,1599,299.953342
2020-07-13T16:30:00Z,300.6,300.76,300.14,300.69,81842,1271,300.499739
2020-07-13T16:45:00Z,300.69,301.275,300.64,301.23,70490,1251,300.983285
2020-07-13T17:00:00Z,301.275,301.945,301.03,301.87,140286,1411,302.094705
2020-07-13T17:15:00Z,301.92,302.49,301.84,302.165,83699,1511,302.093637
2020-07-13T17:30:00Z,302.13,303.48,302.13,303.32,97680,1790,302.920725
2020-07-13T17:45:00Z,303.29,303.6273,302.94,303.1,109802,1884,303.270286
2020-07-13T18:00:00Z,303.11,303.29,301.7,302.49,130606,2119,302.47797
2020-07-13T18:15:00Z,302.5,303.11,302.1,302.82,121037,2117,302.598533
2020-07-13T18:30:00Z,302.665,304.12,302.46,303.919,120816,2052,303.131067
2020-07-13T18:45:00Z,303.97,304.52,302.92,303.47,113695,1857,303.811309
2020-07-13T19:00:00Z,303.55,303.55,301.06,301.325,132459,2189,302.050217
2020-07-13T19:15:00Z,301.26,302.07,301.09,301.75,154893,2514,301.529945
2020-07-13T19:30:00Z,301.68,301.81,299.485,300.97,225464,3705,300.587789
2020-07-13T19:45:00Z,301.03,301.3,299,299.97,695337,9272,299.950365
2020-07-13T20:00:00Z,299.71,300.46,299.71,299.71,1281939,41,299.710444
2020-07-13T20:15:00Z,299.71,299.71,299.7,299.7,14337,8,299.709771
2020-07-13T20:45:00Z,300.16,300.16,300.16,300.16,487,2,300.156653
2020-07-13T21:30:00Z,300,300,300,300,562,8,300.042064
2020-07-13T22:45:00Z,300,300,300,300,206,3,300
2020-07-13T23:15:00Z,300.5,300.5,300.5,300.5,317,4,300.582114
2020-07-13T23:30:00Z,301.14,301.14,301.14,301.14,200,2,301.1315
2020-07-14T11:00:00Z,300.97,300.97,300.97,300.97,100,1,300.97
2020-07-14T11:45:00Z,300.57,300.57,300.51,300.52,727,15,300.543067
2020-07-14T12:00:00Z,300.84,302.33,300.84,302.33,2489,8,302.048321
2020-07-14T12:30:00Z,300.5,300.91,299.61,299.61,1939,17,300.394172
2020-07-14T12:45:00Z,299.39,299.4,295.28,295.28,2067,21,298.212787
2020-07-14T13:00:00Z,299.7,300.47,295.26,297.76,8621,60,298.066645
2020-07-14T13:15:00Z,299.23,299.99,299,299,2014,23,299.388545
2020-07-14T13:30:00Z,297,300.8199,296.71,300.62,174205,2372,298.664988
2020-07-14T13:45:00Z,300.45,302.5,299.71,302.17,123571,2116,300.661428
2020-07-14T14:00:00Z,302.21,302.22,300.11,300.8,111050,1925,300.837245
2020-07-14T14:15:00Z,300.67,301.4,299.44,300.78,97664,1836,300.477935
2020-07-14T14:30:00Z,300.84,302,300.28,300.91,73304,1519,301.165775
2020-07-14T14:45:00Z,300.98,302.29,300.46,301.47,64472,1379,301.322123
2020-07-14T15:00:00Z,301.37,302.665,300.23,302.26,89725,1598,301.412995
2020-07-14T15:15:00Z,302.2101,303.48,302.02,303.3,106394,2024,302.804237
2020-07-14T15:30:00Z,303.22,304.5791,302.98,304.5458,159841,2388,303.655355
2020-07-14T15:45:00Z,304.6,305.37,304.25,304.74,168240,2269,304.84056
2020-07-14T16:00:00Z,304.68,304.71,303.22,303.76,95387,1884,303.928343
2020-07-14T16:15:00Z,303.71,305.01,303.65,304.39,102260,1784,304.470577
2020-07-14T16:30:00Z,304.43,304.63,303.73,303.84,46821,1111,304.331851
2020-07-14T16:45:00Z,303.99,305.07,303.99,304.85,87011,1507,304.611647
2020-07-14T17:00:00Z,304.8,305.1,304.24,305.03,104365,1691,304.678048
2020-07-14T17:15:00Z,305.09,305.96,304.84,305.92,83783,1604,305.439037
2020-07-14T17:30:00Z,305.79,306.86,305.7092,306.6843,94658,1759,306.356612
2020-07-14T17:45:00Z,306.66,307.27,306.418,307.03,170511,2625,306.868875
2020-07-14T18:00:00Z,306.88,307.8,306.595,307.3,119262,2370,307.133844
2020-07-14T18:15:00Z,307.38,308.18,307.15,307.7,103340,2016,307.763165
2020-07-14T18:30:00Z,307.75,308.93,307.64,308.5154,129245,2477,308.24343
2020-07-14T18:45:00Z,308.46,309.24,307.79,308.95,116138,2291,308.58208
2020-07-14T19:00:00Z,309.045,309.43,306.77,306.85,195703,2874,308.067136
2020-07-14T19:15:00Z,306.83,307.66,306.12,307.18,156898,2973,306.942682
2020-07-14T19:30:00Z,307.24,308.2,306.94,307.72,212209,3585,307.505708
2020-07-14T19:45:00Z,307.67,309.74,307.65,308.53,482222,7758,308.937667
2020-07-14T20:00:00Z,308.52,309.6699,308.52,308.55,1041292,57,308.520345
2020-07-14T20:15:00Z,308.5501,309.49,308.55,309.49,909,14,308.807041
2020-07-14T20:30:00Z,309.48,309.49,308.52,308.63,5898,28,308.684149
2020-07-14T20:45:00Z,308.6,308.6,308.6,308.6,101,2,308.603465
2020-07-14T21:00:00Z,309.14,309.7,309.14,309.7,1412,24,309.450984
2020-07-14T21:15:00Z,308.61,308.61,307.2,307.2,306,11,308.062974
2020-07-14T21:30:00Z,308.52,308.64,308.52,308.52,20853,12,308.521567
2020-07-14T21:45:00Z,308.52,309.48,307.7,309,1641,47,308.839811
2020-07-14T22:00:00Z,309.48,310,308.95,309.75,1610,30,309.518478
2020-07-14T22:15:00Z,310,310.45,310,310.3,1572,16,310.126533
2020-07-14T22:30:00Z,310.03,310.4,309.72,310,720,7,310.148611
2020-07-14T23:00:00Z,310,310,309.25,309.25,1210,13,309.713669
2020-07-14T23:15:00Z,310,310,310,310,519,3,310
2020-07-14T23:30:00Z,310,310,310,310,976,10,309.966286
2020-07-14T23:45:00Z,310.4,310.4,310.4,310.4,611,10,310.422013
2020-07-15T08:45:00Z,310.69,310.69,310.69,310.69,101,2,310.69
2020-07-15T09:45:00Z,310.69,310.69,310.69,310.69,752,8,310.69
2020-07-15T10:30:00Z,308,308,308,308,570,4,307.891228
2020-07-15T10:45:00Z,304.58,304.58,304.58,304.58,276,6,304.772789
2020-07-15T11:00:00Z,306,306,304,305.2,1796,62,305.480752
2020-07-15T11:15:00Z,305,307.6,305,307.6,1915,36,306.456966
2020-07-15T11:30:00Z,308.5,310.69,308.5,308.92,15003,54,310.484193
2020-07-15T11:45:00Z,309.92,309.92,308.58,309.5,616,11,309.409805
2020-07-15T12:00:00Z,310.6899,310.6899,304,309.5,21503,239,309.086341
2020-07-15T12:15:00Z,309.4226,309.5,308.52,308.52,540,14,309.089371
2020-07-15T12:30:00Z,308.4,309.12,308.4,309.12,484,9,308.556199
2020-07-15T12:45:00Z,308.95,308.95,308,308,2073,21,308.160671
2020-07-15T13:00:00Z,308,308,303,303,7092,235,304.499312
2020-07-15T13:15:00Z,303,303,297.6,297.6,11329,263,300.901064
2020-07-15T13:30:00Z,301.12,305,300.01,304.16,535020,6034,302.324889
2020-07-15T13:45:00Z,304.285,308.2399,304.27,306.88,289367,3800,306.214069
2020-07-15T14:00:00Z,307.14,308.65,306.465,307.79,172549,2605,307.539429
2020-07-15T14:15:00Z,307.44,310.69,307.07,310.4459,272882,3239,309.535975
2020-07-15T14:30:00Z,310.52,310.69,309.37,309.74,173740,2373,310.257875
2020-07-15T14:45:00Z,309.76,310.4,309.12,310.11,137676,2048,309.846317
2020-07-15T15:00:00Z,310.17,310.4,305.2976,305.85,145295,2353,307.121548
2020-07-15T15:15:00Z,305.7669,308.23,305.175,307.955,108064,1875,306.426671
2020-07-15T15:30:00Z,307.95,307.97,304.835,305.82,97081,1711,306.237396
2020-07-15T15:45:00Z,305.82,305.82,303.26,303.32,98564,1715,304.048817
2020-07-15T16:00:00Z,303.38,303.84,302.3833,303.13,98402,1819,303.276926
2020-07-15T16:15:00Z,303.32,304.04,302.73,303.585,113863,1830,303.305282
2020-07-15T16:30:00Z,303.585,303.585,301.92,302.31,110823,1901,302.706842
2020-07-15T16:45:00Z,302.385,303.28,302.28,302.6,87532,1527,302.851564
2020-07-15T17:00:00Z,302.58,302.74,301.34,301.565,114379,1786,302.015668
2020-07-15T17:15:00Z,301.46,301.77,301.12,301.61,76015,1421,301.463024
2020-07-15T17:30:00Z,301.47,302.5,301.41,302.07,84917,1373,302.055826
