timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T12:00:00Z,118.43,118.44,118.43,118.44,458,5,118.433122
2024-01-12T13:00:00Z,118.61,118.65,118.61,118.65,989,28,118.606013
2024-01-12T13:30:00Z,118.41,118.41,118.41,118.41,500,1,118.41
2024-01-12T13:45:00Z,118.21,118.21,118.21,118.21,414,14,118.270097
2024-01-12T14:00:00Z,118.53,118.53,118.53,118.53,167,4,118.529281
2024-01-12T14:15:00Z,118.5,118.58,118.5,118.5,1805,27,118.514598
2024-01-12T14:30:00Z,118.07,118.51,117.735,118.28,321864,3884,118.147255
2024-01-12T14:45:00Z,118.28,118.38,117.8235,117.955,222858,7956,118.071447
2024-01-12T15:00:00Z,117.945,118.4078,117.79,117.79,140801,2858,118.08505
2024-01-12T15:15:00Z,117.79,117.99,117.65,117.78,263764,2837,117.833916
2024-01-12T15:30:00Z,117.8099,117.97,117.68,117.96,108106,2183,117.84162
2024-01-12T15:45:00Z,117.94,118.0716,117.87,117.9,91110,1962,117.996738
2024-01-12T16:00:00Z,117.9,118.135,117.85,118.1,111783,1811,117.98832
2024-01-12T16:15:00Z,118.105,118.22,118.01,118.18,79692,1600,118.13699
2024-01-12T16:30:00Z,118.2,118.3,118.03,118.1,83924,1458,118.169408
2024-01-12T16:45:00Z,118.1,118.224,118.06,118.15,89492,1648,118.144178
2024-01-12T17:00:00Z,118.15,118.23,118.03,118.2102,94158,1486,118.12485
2024-01-12T17:15:00Z,118.22,118.24,118.04,118.135,83944,1430,118.158923
2024-01-12T17:30:00Z,118.14,118.2674,118.06,118.22,86419,1390,118.142188
2024-01-12T17:45:00Z,118.22,118.24,118.105,118.1447,65161,1306,118.181361
2024-01-12T18:00:00Z,118.14,118.26,118.06,118.06,83659,1535,118.167672
2024-01-12T18:15:00Z,118.065,118.2373,118.0504,118.19,53366,1216,118.157371
2024-01-12T18:30:00Z,118.195,118.27,118.14,118.16,62744,1384,118.195459
2024-01-12T18:45:00Z,118.15,118.2,118.08,118.14,77834,1385,118.144229
2024-01-12T19:00:00Z,118.15,118.38,118.14,118.36,178970,2393,118.274673
2024-01-12T19:15:00Z,118.36,118.67,118.34,118.49,181736,2680,118.572227
2024-01-12T19:30:00Z,118.495,118.505,118.35,118.414,77669,1576,118.418619
2024-01-12T19:45:00Z,118.4101,118.415,118.26,118.33,90464,1698,118.336529
2024-01-12T20:00:00Z,118.325,118.45,118.32,118.425,100455,1957,118.386356
2024-01-12T20:15:00Z,118.43,118.44,118.32,118.38,131484,2418,118.37199
2024-01-12T20:30:00Z,118.3765,118.435,118.29,118.32,160143,2878,118.364869
2024-01-12T20:45:00Z,118.33,118.65,118.315,118.62,721203,8656,118.486115
2024-01-12T21:00:00Z,118.62,118.63,118.62,118.63,2517050,67,118.629983
2024-01-12T21:15:00Z,118.63,118.63,118.63,118.63,35253,1,118.63
2024-01-12T21:30:00Z,118.63,118.63,118.63,118.63,260,4,118.630385
2024-01-13T00:30:00Z,119,119,119,119,372,13,119.112204
2024-01-16T12:00:00Z,118.62,118.98,118.62,118.98,1049,21,118.778084
2024-01-16T13:00:00Z,118.14,119,118.14,119,626,40,118.793546
2024-01-16T14:15:00Z,118.3,118.3,117.86,117.86,1010,28,118.09294
2024-01-16T14:30:00Z,118.49,118.88,118.14,118.695,433814,4554,118.539301
2024-01-16T14:45:00Z,118.695,119.32,118.64,119.12,435262,10623,119.052834
2024-01-16T15:00:00Z,119.13,119.34,118.935,118.96,320462,4713,119.132435
2024-01-16T15:15:00Z,118.94,119.02,118.64,118.78,177171,3017,118.868578
2024-01-16T15:30:00Z,118.8,119.01,118.72,118.8,229570,3651,118.926805
2024-01-16T15:45:00Z,118.8003,118.86,118.535,118.59,189503,2920,118.6689
2024-01-16T16:00:00Z,118.6,118.74,118.38,118.58,156311,2528,118.600582
2024-01-16T16:15:00Z,118.56,118.58,118.24,118.26,105798,2087,118.355308
2024-01-16T16:30:00Z,118.245,118.51,118.22,118.4,141957,2476,118.387163
2024-01-16T16:45:00Z,118.3966,118.47,118.36,118.41,110841,1936,118.403308
2024-01-16T17:00:00Z,118.4,118.48,118.26,118.3,89772,1576,118.381067
2024-01-16T17:15:00Z,118.29,118.38,118.2,118.3,219425,1848,118.314787
2024-01-16T17:30:00Z,118.32,118.35,118.23,118.265,100045,1658,118.300834
2024-01-16T17:45:00Z,118.26,118.37,118.24,118.31,82777,1497,118.31569
2024-01-16T18:00:00Z,118.31,118.455,118.27,118.3733,77544,1636,118.349869
2024-01-16T18:15:00Z,118.37,118.52,118.34,118.5,107820,2122,118.440892
2024-01-16T18:30:00Z,118.5,118.58,118.33,118.4,130737,2323,118.443607
2024-01-16T18:45:00Z,118.38,118.57,118.38,118.425,145078,2340,118.469215
2024-01-16T19:00:00Z,118.42,118.43,118.2,118.26,112788,2226,118.315344
2024-01-16T19:15:00Z,118.26,118.37,118.23,118.3,110640,2058,118.305384
2024-01-16T19:30:00Z,118.29,118.45,118.28,118.35,143027,2482,118.380587
2024-01-16T19:45:00Z,118.36,118.52,118.36,118.4908,224462,1957,118.403118
2024-01-16T20:00:00Z,118.5,118.545,118.38,118.4,100230,2061,118.475054
2024-01-16T20:15:00Z,118.405,118.425,118.145,118.145,218712,2934,118.308981
2024-01-16T20:30:00Z,118.13,118.25,117.94,118.25,292925,4729,118.07891
2024-01-16T20:45:00Z,118.26,118.52,118.19,118.48,646509,8307,118.38354
2024-01-16T21:00:00Z,118.49,118.49,118.49,118.49,1531367,76,118.49
2024-01-16T23:00:00Z,118.2,118.2,118.2,118.2,147,2,118.2
2024-01-17T09:00:00Z,118.07,118.07,118.07,118.07,483,1,118.07
2024-01-17T13:15:00Z,118.58,118.58,118.58,118.58,1000,1,118.58
2024-01-17T13:45:00Z,118.38,118.38,118.38,118.38,219,7,118.394155
2024-01-17T14:15:00Z,118.46,119.01,118.46,119.01,1492,50,118.670718
2024-01-17T14:30:00Z,119.18,119.399,118.46,118.85,548978,8347,118.978866
2024-01-17T14:45:00Z,118.855,118.935,118.4162,118.66,183848,7154,118.682813
2024-01-17T15:00:00Z,118.625,118.72,118.3421,118.49,208072,3316,118.528537
2024-01-17T15:15:00Z,118.495,118.91,118.43,118.79,161917,2324,118.69298
2024-01-17T15:30:00Z,118.78,118.95,118.63,118.83,166515,2535,118.757766
2024-01-17T15:45:00Z,118.835,118.96,118.7,118.785,147871,2368,118.854879
2024-01-17T16:00:00Z,118.72,118.83,118.51,118.83,146120,2544,118.673859
2024-01-17T16:15:00Z,118.8263,118.97,118.76,118.835,148209,2415,118.864266
2024-01-17T16:30:00Z,118.83,119.13,118.77,118.89,219097,2958,118.959974
2024-01-17T16:45:00Z,118.9,118.9,118.655,118.71,160879,2326,118.800656
2024-01-17T17:00:00Z,118.71,118.75,118.62,118.72,74440,1667,118.699557
2024-01-17T17:15:00Z,118.73,118.75,118.575,118.61,98286,1673,118.653576
2024-01-17T17:30:00Z,118.59,118.64,118.46,118.58,79992,1562,118.562898
