timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T13:00:00Z,330.83,330.83,330.8,330.83,600,10,330.819367
2022-07-29T13:15:00Z,330.8,330.8,330.8,330.8,792,27,330.799949
2022-07-29T13:30:00Z,331.06,331.06,328.3,330.51,209360,1871,329.778841
2022-07-29T13:45:00Z,330.35,330.63,327.66,328.13,114763,2342,329.121723
2022-07-29T14:00:00Z,328.675,329.7999,328.04,329.4,67915,1492,329.325919
2022-07-29T14:15:00Z,329.555,330.15,329.2,329.22,70069,1526,329.672312
2022-07-29T14:30:00Z,329.345,330.26,329.22,329.72,68667,1370,329.943976
2022-07-29T14:45:00Z,329.795,330.38,328.31,328.66,85924,1648,329.393335
2022-07-29T15:00:00Z,328.45,329.405,328.1,329.405,40537,1145,328.603143
2022-07-29T15:15:00Z,329.405,330.27,329.3,330.15,67748,1150,329.926317
2022-07-29T15:30:00Z,330.18,330.2799,329.375,329.85,44530,1175,329.871384
2022-07-29T15:45:00Z,329.85,329.85,329,329.07,102463,1253,329.503307
2022-07-29T16:00:00Z,329.1,329.2,328.52,328.52,51591,1775,328.781558
2022-07-29T16:15:00Z,328.46,328.84,328.3,328.6,46299,1818,328.505743
2022-07-29T16:30:00Z,328.65,329.85,328.5,329.66,98000,1704,328.980705
2022-07-29T16:45:00Z,329.54,330.22,329.5,329.86,40169,1283,329.996141
2022-07-29T17:00:00Z,329.72,329.77,328.75,328.79,50152,1430,329.054759
2022-07-29T17:15:00Z,328.815,328.89,327.6,327.62,64323,1884,328.284664
2022-07-29T17:30:00Z,327.555,327.61,326.85,326.96,78392,1889,327.235419
2022-07-29T17:45:00Z,327.015,327.66,326.82,327.23,70132,1729,327.144474
2022-07-29T18:00:00Z,327.19,328.65,327.19,328.28,125895,2193,328.084473
2022-07-29T18:15:00Z,328.375,329.08,328.325,328.99,108827,1581,328.601178
2022-07-29T18:30:00Z,328.99,329.1925,328.385,328.72,67526,1681,328.890084
2022-07-29T18:45:00Z,328.71,329.28,328.38,329.195,81389,1628,328.903327
2022-07-29T19:00:00Z,329.205,329.205,327.95,328.66,99429,2191,328.652934
2022-07-29T19:15:00Z,328.725,329.28,328.06,329.2,110095,2518,328.711209
2022-07-29T19:30:00Z,329.2,329.5,328.76,329.46,190686,3870,329.107936
2022-07-29T19:45:00Z,329.37,330.8,328.92,329.57,429299,7970,329.863344
2022-07-29T20:00:00Z,329.69,329.69,329.69,329.69,1474926,73,329.690001
2022-07-29T20:15:00Z,329.69,329.69,329.69,329.69,1707,9,329.644716
2022-08-01T11:00:00Z,330.11,330.11,330.11,330.11,387,10,329.94553
2022-08-01T13:00:00Z,329.731,329.731,329,329,452,4,329.242589
2022-08-01T13:15:00Z,328,328,326.81,326.81,3079,58,327.671829
2022-08-01T13:30:00Z,327.51,329.03,326.3893,328.27,240325,3315,327.732538
2022-08-01T13:45:00Z,328.16,330.43,328.05,328.6871,126659,3522,329.138274
2022-08-01T14:00:00Z,328.79,328.79,327.22,327.22,112677,2188,328.083786
2022-08-01T14:15:00Z,327.325,328.15,326.89,327.5,125944,2523,327.510045
2022-08-01T14:30:00Z,327.555,327.785,326.15,326.86,114355,2103,326.748772
2022-08-01T14:45:00Z,326.795,327.55,326.41,326.775,73869,1726,327.007668
2022-08-01T15:00:00Z,326.86,326.96,325.83,326.12,84343,1776,326.366433
2022-08-01T15:15:00Z,326.18,327.325,325.45,326.95,56037,1521,326.226982
2022-08-01T15:30:00Z,327.07,327.07,326.19,326.395,88157,1958,326.588682
2022-08-01T15:45:00Z,326.3901,327.96,326.21,327.345,91567,1626,327.013989
2022-08-01T16:00:00Z,327.35,327.37,326.59,326.68,39105,1016,326.967319
2022-08-01T16:15:00Z,326.47,327.205,326.35,326.82,44592,978,326.878721
2022-08-01T16:30:00Z,326.89,327.67,326.88,327.4,49469,1220,327.349625
2022-08-01T16:45:00Z,327.4875,328.1905,327.39,328.12,52331,1278,327.81219
2022-08-01T17:00:00Z,328.19,328.23,327.4755,327.94,43486,1149,327.731719
2022-08-01T17:15:00Z,327.93,327.945,326.7,326.71,29946,1015,327.382443
2022-08-01T17:30:00Z,326.751,327.05,326.405,326.59,77237,1411,326.80265
2022-08-01T17:45:00Z,326.58,326.59,325.8095,326.245,79792,1668,326.152559
2022-08-01T18:00:00Z,326.04,326.31,325.72,326.07,45236,1161,325.985694
2022-08-01T18:15:00Z,326.02,326.13,324.5,324.71,41523,1216,324.952302
2022-08-01T18:30:00Z,324.63,325.33,324.63,324.82,36781,1268,324.969664
2022-08-01T18:45:00Z,324.88,325.31,324.55,324.985,39177,1265,324.923059
2022-08-01T19:00:00Z,325.04,325.2724,324.75,325.2724,62680,1539,324.979604
2022-08-01T19:15:00Z,325.25,325.44,324.89,324.92,42035,1330,325.220136
2022-08-01T19:30:00Z,324.92,325.25,324.51,324.52,75633,2067,324.911048
2022-08-01T19:45:00Z,324.53,324.68,323.46,324.15,252404,4979,324.085623
2022-08-01T20:00:00Z,324.15,324.15,324.15,324.15,607780,46,324.149968
2022-08-01T21:15:00Z,323,323,323,323,108,2,323.122222
2022-08-01T22:00:00Z,324.15,324.98,324.15,324.98,1082,46,324.776192
2022-08-01T22:15:00Z,324.8,324.8,324.52,324.52,952,32,324.693057
2022-08-01T22:30:00Z,324.15,324.15,324.15,324.15,25,2,324.9448
2022-08-01T22:45:00Z,324.3,324.3,324.3,324.3,100,1,324.3
2022-08-01T23:15:00Z,325.9,325.9,325.9,325.9,175,1,325.9
2022-08-01T23:45:00Z,325.4,325.41,325.4,325.4,1065,10,325.437305
2022-08-02T12:00:00Z,324.6134,324.6134,324.6134,324.6134,515,28,324.313668
2022-08-02T12:30:00Z,324,324,324,324,301,11,324.077276
2022-08-02T13:15:00Z,325.99,325.99,325.99,325.99,458,18,326.120524
2022-08-02T13:30:00Z,327.19,328.98,325.6,326.6442,228103,2524,327.069127
2022-08-02T13:45:00Z,326.57,326.78,324.17,324.99,156651,2980,325.082883
2022-08-02T14:00:00Z,325.07,326.9,324.77,326.08,147583,2788,326.072387
2022-08-02T14:15:00Z,326.08,328.8599,326.08,327.615,177967,3517,327.042594
2022-08-02T14:30:00Z,327.64,328.25,326.36,327.55,99111,2219,327.541559
2022-08-02T14:45:00Z,327.72,328.1205,327.2,327.22,109937,1772,327.700401
2022-08-02T15:00:00Z,327.36,328.11,326.51,327.655,59842,1558,327.147548
2022-08-02T15:15:00Z,327.475,327.475,325.115,325.21,68496,1733,326.020541
2022-08-02T15:30:00Z,325.29,325.32,323.79,324.01,124142,2699,324.433122
2022-08-02T15:45:00Z,324,324.34,323.1,323.7,98651,2073,323.744336
2022-08-02T16:00:00Z,323.7832,324.37,323.41,323.82,53014,1306,323.864388
2022-08-02T16:15:00Z,323.8199,323.83,322.9,323.17,66392,1521,323.231603
2022-08-02T16:30:00Z,323.175,323.655,323.075,323.0801,41957,1133,323.315313
2022-08-02T16:45:00Z,323.145,324.6399,323.07,324.24,51302,1243,323.838089
2022-08-02T17:00:00Z,324.12,324.22,322.7,323.13,54341,1393,323.366387
2022-08-02T17:15:00Z,323.1265,323.42,321.51,321.94,61392,1835,322.487924
2022-08-02T17:30:00Z,321.9129,322.4436,321.82,322.31,35241,1120,322.101599
2022-08-02T17:45:00Z,322.265,322.3,321.7,321.85,39054,1143,321.974282
2022-08-02T18:00:00Z,321.92,322.81,321.57,321.685,56778,1238,322.076435
2022-08-02T18:15:00Z,321.54,322.08,321.1,321.75,72334,1743,321.559328
2022-08-02T18:30:00Z,321.7399,321.85,321.23,321.59,41604,1314,321.624596
2022-08-02T18:45:00Z,321.585,321.66,320.73,320.765,53767,1291,321.117001
2022-08-02T19:00:00Z,320.81,321.47,320.28,320.39,63723,1542,320.898867
2022-08-02T19:15:00Z,320.52,320.67,319.36,320.12,104516,2504,320.024347
2022-08-02T19:30:00Z,320.01,320.71,319.85,320.48,115362,2686,320.309737
2022-08-02T19:45:00Z,320.47,320.47,319.63,320.19,277495,5522,320.011995
2022-08-02T20:00:00Z,320.2,320.2,320.2,320.2,647600,41,320.2
2022-08-02T20:15:00Z,320.2,320.2,319.9999,320,1691,5,320.081401
2022-08-02T22:45:00Z,320.2,320.2,320.2,320.2,200,1,320.2
2022-08-02T23:00:00Z,320.68,320.68,320.68,320.68,500,3,320.68
2022-08-03T12:00:00Z,321.8,321.8,321.8,321.8,189,14,321.62643
2022-08-03T12:30:00Z,321.44,321.44,321.44,321.44,296,9,321.439257
2022-08-03T13:30:00Z,320.63,320.9,317.58,317.7825,189385,3267,319.378347
2022-08-03T13:45:00Z,317.93,319.62,317.5,318.815,116683,2595,318.48625
2022-08-03T14:00:00Z,318.81,320.44,318.2227,319.775,128117,2328,319.704871
2022-08-03T14:15:00Z,320,320.81,311.925,311.925,347734,6931,316.593338
2022-08-03T14:30:00Z,311.99,316.5059,310.74,315.84,282856,5397,314.26855
2022-08-03T14:45:00Z,315.965,316.5,314.51,315.58,431782,4946,315.894917
2022-08-03T15:00:00Z,315.58,316.355,315.49,315.66,179772,3284,316.000056
2022-08-03T15:15:00Z,315.68,315.71,314.16,314.835,126502,2618,314.890886
2022-08-03T15:30:00Z,314.835,314.99,313.54,314.16,88356,1586,314.53045
2022-08-03T15:45:00Z,314.14,314.42,312.8,314.24,155545,2611,313.49303
2022-08-03T16:00:00Z,314.38,315.55,314.25,315.21,126486,1799,314.831411
2022-08-03T16:15:00Z,315.27,315.46,313.89,314.7,133491,2360,314.332894
2022-08-03T16:30:00Z,314.85,314.85,313.5,313.5314,153786,2225,314.135107
2022-08-03T16:45:00Z,313.45,313.77,312.565,313.205,155709,2570,313.02276
2022-08-03T17:00:00Z,313.2,313.4199,312.67,313.02,79946,1836,312.973319
2022-08-03T17:15:00Z,313.07,313.07,311.52,311.63,117454,2769,312.122716
2022-08-03T17:30:00Z,311.64,311.93,310.63,310.74,120781,2889,311.387559
2022-08-03T17:45:00Z,310.75,311.48,310.22,311.245,140359,2884,310.83046
2022-08-03T18:00:00Z,311.13,312.6706,310.93,311.9,157986,2865,311.915566
2022-08-03T18:15:00Z,311.91,312.1,311.33,312.03,109421,2272,311.686906
2022-08-03T18:30:00Z,311.97,312.41,311.14,311.93,170404,3085,311.715903
2022-08-03T18:45:00Z,311.94,312.43,311.735,312.12,112104,2207,312.127234
2022-08-03T19:00:00Z,312.05,313.45,310.84,313.15,208333,4112,311.818034
2022-08-03T19:15:00Z,313.38,313.89,312.8,313.26,134833,2937,313.214913
2022-08-03T19:30:00Z,313.3,315.22,313.265,315.22,208169,5046,314.486331
2022-08-03T19:45:00Z,315.18,315.99,313.3,314,463116,9957,314.346126
2022-08-03T20:00:00Z,313.83,313.83,313,313,857404,81,313.829225
2022-08-03T20:15:00Z,312.01,313.83,311,312,32931,70,313.452991
2022-08-03T20:30:00Z,311.9,313.83,310,310,6275,149,311.266819
2022-08-03T20:45:00Z,310.16,310.37,309.5,310.07,2246,31,310.049875
2022-08-03T21:00:00Z,310.5,310.5,309.2,310,4039,29,309.975553
2022-08-03T21:15:00Z,309.1,309.1,309,309,594,36,309.050404
2022-08-03T21:30:00Z,308.95,310.37,308.95,310,415,9,309.597373
2022-08-03T21:45:00Z,310,310,310,310,520,3,310
2022-08-03T22:15:00Z,312.2999,312.2999,312.2999,312.2999,105,3,312.266762
2022-08-03T22:30:00Z,313.83,313.83,313.83,313.83,17,2,312.185294
2022-08-03T23:15:00Z,311.6,311.6,311.44,311.5,1173,21,311.552848
2022-08-03T23:30:00Z,311.5,311.96,311.5,311.96,1228,4,311.650586
2022-08-03T23:45:00Z,311.99,311.99,311.99,311.99,607,3,311.988847
2022-08-04T10:00:00Z,312.13,312.13,312.13,312.13,462,13,312.341797
2022-08-04T10:15:00Z,308.49,308.49,294.99,296,3041,72,299.146192
2022-08-04T10:30:00Z,293,300,293,299.52,3994,54,296.143202
2022-08-04T10:45:00Z,300.6,302,300.5,302,5099,103,300.838133
2022-08-04T11:00:00Z,304.77,304.77,301.5,302.56,4854,159,303.238904
2022-08-04T11:15:00Z,302.75,303,302.45,303,3541,115,302.67366
2022-08-04T11:30:00Z,303.02,306.2,303,306.2,6801,116,304.076081
2022-08-04T11:45:00Z,306.9,307.5,304.99,305,8820,189,306.42309
2022-08-04T12:00:00Z,302.0525,311.48,301.5,306.35,21865,377,304.350339
2022-08-04T12:15:00Z,306.35,306.95,306.35,306.95,2333,48,306.657394
2022-08-04T12:30:00Z,307.05,307.9,307,307.25,1331,34,307.189331
2022-08-04T12:45:00Z,307.3,309,307.01,309,8164,85,307.7505
2022-08-04T13:00:00Z,308.5,308.5,306,306.3,8060,241,307.27658
2022-08-04T13:15:00Z,306.3,311,305,311,18935,547,307.262747
