timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T09:45:00Z,236.32,236.6,236.32,236.6,634,8,236.429779
2019-12-20T10:00:00Z,236.68,236.68,236.68,236.68,1038,4,236.680366
2019-12-20T10:30:00Z,236.4,236.4,236.4,236.4,340,6,236.401176
2019-12-20T11:00:00Z,237,237,236.5,236.89,1335,17,236.700172
2019-12-20T11:15:00Z,236.99,237.08,236.69,237.08,2073,12,236.97247
2019-12-20T12:00:00Z,237.1,237.2,236.6,237,8764,96,236.95666
2019-12-20T12:15:00Z,237.11,237.45,237.11,237.45,4231,49,237.286107
2019-12-20T12:30:00Z,237.46,237.7,237.46,237.7,5127,57,237.580628
2019-12-20T12:45:00Z,237.73,237.97,237.68,237.95,3513,61,237.848082
2019-12-20T13:00:00Z,237.05,237.89,236.3,237.4,22231,207,237.558611
2019-12-20T13:15:00Z,237.5,237.9,237.3,237.9,12042,112,237.547251
2019-12-20T13:30:00Z,237.9,238.99,237.76,238.75,39009,364,238.573217
2019-12-20T13:45:00Z,238.75,238.9899,238.52,238.75,12968,177,238.754795
2019-12-20T14:00:00Z,238.74,238.83,238.2002,238.22,21862,260,238.565701
2019-12-20T14:15:00Z,238.506,239.2,238.2,238.41,56265,530,238.642458
2019-12-20T14:30:00Z,238.11,239.56,237.355,238.1226,2889469,12100,238.463344
2019-12-20T14:45:00Z,238.17,239.53,238.1472,238.78,842886,8737,239.021379
2019-12-20T15:00:00Z,238.75,239.76,238.21,239.0822,903467,8713,238.969958
2019-12-20T15:15:00Z,239.07,239.48,238.65,239.43,352178,4027,239.068997
2019-12-20T15:30:00Z,239.4458,239.6,239.03,239.5,271548,3475,239.369832
2019-12-20T15:45:00Z,239.5392,240.39,239.45,240.1,630313,6461,240.008701
2019-12-20T16:00:00Z,240.1482,240.29,239.64,239.9,310389,3748,240.046639
2019-12-20T16:15:00Z,239.8643,239.98,239.66,239.82,200625,2822,239.816651
2019-12-20T16:30:00Z,239.83,239.99,239.02,239.2599,314114,3769,239.441621
2019-12-20T16:45:00Z,239.243,239.37,238.83,239.2176,277428,3303,239.08483
2019-12-20T17:00:00Z,239.2245,239.3669,238.4,238.4599,257660,3187,238.947385
2019-12-20T17:15:00Z,238.47,238.74,238.16,238.36,201412,2575,238.474968
2019-12-20T17:30:00Z,238.35,239.26,238.21,238.94,368809,3286,238.86036
2019-12-20T17:45:00Z,238.9211,239.06,238.7,238.79,153980,2062,238.884295
2019-12-20T18:00:00Z,238.7833,239.48,238.5231,239.1499,226250,2772,239.019721
2019-12-20T18:15:00Z,239.13,239.69,239.13,239.65,175159,2288,239.497111
2019-12-20T18:30:00Z,239.6501,240.15,239.6419,239.83,252824,3046,239.935644
2019-12-20T18:45:00Z,239.8181,240.26,239.714,239.99,205174,2577,240.056305
2019-12-20T19:00:00Z,239.9243,240.05,239.29,239.415,187542,2505,239.690202
2019-12-20T19:15:00Z,239.415,239.53,239.04,239.1,186881,2281,239.281331
2019-12-20T19:30:00Z,239.12,239.63,239.08,239.51,166300,2400,239.353209
2019-12-20T19:45:00Z,239.53,239.69,239.31,239.3369,175255,2533,239.502789
2019-12-20T20:00:00Z,239.37,239.45,238.96,239.0217,202892,2801,239.227906
2019-12-20T20:15:00Z,239.04,239.06,238.11,238.18,313481,4451,238.543061
2019-12-20T20:30:00Z,238.19,238.85,238.121,238.35,419568,6295,238.516359
2019-12-20T20:45:00Z,238.34,239.51,238.05,239.39,992778,11774,238.898591
2019-12-20T21:00:00Z,239.37,239.4,238.78,239.15,5216149,204,239.369567
2019-12-20T21:15:00Z,239.2,239.365,239.15,239.28,414711,58,239.366906
2019-12-20T21:30:00Z,239.28,239.32,239.2,239.2,5696,19,239.350417
2019-12-20T21:45:00Z,239.3,239.37,239.2,239.2,24038,11,239.357424
2019-12-20T22:00:00Z,239.2,239.2,239.12,239.12,1232,9,239.170073
2019-12-20T22:15:00Z,239.3,239.3,239.25,239.25,1045,11,239.275129
2019-12-20T22:30:00Z,239.3,239.3,239.3,239.3,215,4,239.288279
2019-12-20T22:45:00Z,239.3,239.3,239.1501,239.1501,1650,11,239.163703
2019-12-23T09:00:00Z,239.9,240.79,239.65,240.79,432,8,240.109676
2019-12-23T09:15:00Z,240.85,241,240.85,241,281,10,240.911103
2019-12-23T09:30:00Z,241.1,241.1,241.1,241.1,251,3,241.1
2019-12-23T10:00:00Z,240.97,241,240.97,241,2001,9,240.988211
2019-12-23T10:15:00Z,241.96,241.96,241.96,241.96,300,5,241.9371
2019-12-23T10:30:00Z,241.63,241.8,241.63,241.8,500,4,241.753
2019-12-23T10:45:00Z,241.64,241.64,241.5,241.5,400,2,241.57
2019-12-23T11:30:00Z,241.15,241.15,241.15,241.15,100,1,241.15
2019-12-23T12:00:00Z,241.11,241.65,241.11,241.65,7865,114,241.321892
2019-12-23T12:15:00Z,241.58,241.73,241.4,241.5,6400,85,241.513149
2019-12-23T12:30:00Z,241.5,241.75,241.5,241.63,2244,30,241.711132
2019-12-23T12:45:00Z,241.75,241.8,241.7,241.75,3496,44,241.762792
2019-12-23T13:00:00Z,241.4,241.88,238.78,241.8,22569,195,241.456867
2019-12-23T13:15:00Z,241.75,241.88,241.7,241.84,8352,81,241.77498
2019-12-23T13:30:00Z,241.8399,241.92,241.78,241.91,5796,51,241.867913
2019-12-23T13:45:00Z,241.93,241.93,241.62,241.65,10254,118,241.773686
2019-12-23T14:00:00Z,241.65,241.77,241.08,241.29,14015,210,241.51373
2019-12-23T14:15:00Z,241.3,241.75,239.37,240.8,72362,264,239.847743
2019-12-23T14:30:00Z,240.74,241.81,238.92,239.2985,1288543,10039,240.32988
2019-12-23T14:45:00Z,239.3499,239.99,238.39,239.3341,704954,7121,239.118768
2019-12-23T15:00:00Z,239.41,240.41,239,240.21,562403,6227,239.923825
2019-12-23T15:15:00Z,240.22,240.57,239.6,239.64,471441,4890,240.136627
2019-12-23T15:30:00Z,239.61,239.81,238.8401,239.19,381405,4241,239.251552
2019-12-23T15:45:00Z,239.231,239.82,238.6112,239.7857,349593,4271,239.061231
2019-12-23T16:00:00Z,239.78,240.02,239.6304,239.95,219256,2767,239.833185
2019-12-23T16:15:00Z,239.95,240.48,239.8,240.33,201115,2604,240.201157
2019-12-23T16:30:00Z,240.33,240.755,240.145,240.72,527439,2498,240.354881
