timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T12:00:00Z,83.1,83.1,83.1,83.1,500,1,83.1
2019-04-05T12:30:00Z,83,83,83,83,200,1,83
2019-04-05T13:30:00Z,82.82,83.13,82.67,83.04,257259,1736,82.838983
2019-04-05T13:45:00Z,83.04,83.365,82.91,83.2972,136095,1346,83.186797
2019-04-05T14:00:00Z,83.3,83.46,83.17,83.45,111459,1103,83.3136
2019-04-05T14:15:00Z,83.45,83.7,83.33,83.66,148688,1250,83.46896
2019-04-05T14:30:00Z,83.6648,83.73,83.56,83.7051,153113,1172,83.645872
2019-04-05T14:45:00Z,83.71,83.77,83.415,83.45,128456,1224,83.559257
2019-04-05T15:00:00Z,83.47,83.91,83.36,83.89,142080,1245,83.633026
2019-04-05T15:15:00Z,83.87,84.035,83.785,83.83,111015,1216,83.914733
2019-04-05T15:30:00Z,83.84,84.1496,83.81,84.115,134051,1152,83.947751
2019-04-05T15:45:00Z,84.115,84.18,83.94,84.095,105992,1084,84.076805
2019-04-05T16:00:00Z,84.09,84.12,83.92,83.955,73600,776,84.006208
2019-04-05T16:15:00Z,83.95,83.955,83.86,83.9,84744,809,83.924272
2019-04-05T16:30:00Z,83.8957,83.945,83.73,83.78,76768,801,83.860266
2019-04-05T16:45:00Z,83.775,83.78,83.63,83.67,62908,697,83.701208
2019-04-05T17:00:00Z,83.6664,83.695,83.62,83.6557,60290,633,83.661991
2019-04-05T17:15:00Z,83.66,83.67,83.42,83.43,129543,1182,83.532027
2019-04-05T17:30:00Z,83.42,83.42,83.3,83.305,96642,859,83.392065
2019-04-05T17:45:00Z,83.3,83.51,83.25,83.45,79142,820,83.378314
2019-04-05T18:00:00Z,83.44,83.56,83.425,83.525,64799,707,83.487317
2019-04-05T18:15:00Z,83.52,83.55,83.43,83.46,86826,826,83.470789
2019-04-05T18:30:00Z,83.451,83.47,83.355,83.39,94808,903,83.401982
2019-04-05T18:45:00Z,83.399,83.48,83.399,83.41,73502,859,83.442151
2019-04-05T19:00:00Z,83.42,83.47,83.3701,83.3843,91098,933,83.42825
2019-04-05T19:15:00Z,83.39,83.53,83.38,83.5101,96030,1077,83.478641
2019-04-05T19:30:00Z,83.52,83.53,83.37,83.38,143937,1465,83.461579
2019-04-05T19:45:00Z,83.39,83.47,83.28,83.45,554167,4479,83.384265
2019-04-05T20:00:00Z,83.45,83.45,83.45,83.45,1179635,25,83.45
2019-04-05T20:45:00Z,83.3218,83.3218,83.3218,83.3218,425,1,83.3218
2019-04-05T21:15:00Z,83.75,83.75,83.75,83.75,805,4,83.75
2019-04-05T21:30:00Z,83.5,83.5,83.5,83.5,129,1,83.5
2019-04-08T11:00:00Z,84,84,84,84,369,5,84
2019-04-08T12:00:00Z,83.64,83.64,83.6,83.6,601,9,83.711697
2019-04-08T12:15:00Z,83.6,83.6,83.55,83.55,603,6,83.591675
2019-04-08T12:30:00Z,83.6,83.6,83.6,83.6,100,1,83.6
2019-04-08T13:00:00Z,84.5499,84.5499,84.5499,84.5499,500,1,84.5499
2019-04-08T13:15:00Z,83.5501,83.7,83.55,83.7,853,11,83.644119
2019-04-08T13:30:00Z,83.7,83.7,82.78,82.98,262953,1831,83.235772
2019-04-08T13:45:00Z,82.97,83.2497,82.9151,83.12,93523,1033,83.079486
2019-04-08T14:00:00Z,83.11,83.49,83.055,83.49,90370,1054,83.268899
2019-04-08T14:15:00Z,83.52,83.67,83.47,83.66,76137,880,83.553477
2019-04-08T14:30:00Z,83.67,83.7,83.57,83.62,66728,797,83.651938
2019-04-08T14:45:00Z,83.6039,83.78,83.555,83.71,66833,704,83.70748
2019-04-08T15:00:00Z,83.732,83.86,83.69,83.78,104224,923,83.767265
2019-04-08T15:15:00Z,83.78,83.95,83.76,83.8446,187233,1302,83.853852
2019-04-08T15:30:00Z,83.86,83.95,83.84,83.88,67875,734,83.895728
2019-04-08T15:45:00Z,83.88,83.94,83.82,83.88,75421,769,83.857556
2019-04-08T16:00:00Z,83.87,83.9,83.81,83.8499,90473,870,83.852441
2019-04-08T16:15:00Z,83.85,83.88,83.49,83.5,172397,1472,83.715352
2019-04-08T16:30:00Z,83.5,83.77,83.5,83.7,63609,645,83.666148
2019-04-08T16:45:00Z,83.68,83.72,83.63,83.71,50881,586,83.682032
2019-04-08T17:00:00Z,83.72,83.7238,83.5,83.515,63274,665,83.587512
2019-04-08T17:15:00Z,83.515,83.57,83.38,83.455,74487,750,83.471153
2019-04-08T17:30:00Z,83.45,83.605,83.44,83.53,78152,706,83.54544
2019-04-08T17:45:00Z,83.53,83.705,83.53,83.67,120217,936,83.633049
2019-04-08T18:00:00Z,83.67,83.673,83.51,83.51,62940,767,83.563467
2019-04-08T18:15:00Z,83.52,83.56,83.45,83.45,68139,740,83.515827
2019-04-08T18:30:00Z,83.46,83.8,83.46,83.77,109850,908,83.661019
