timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-19T12:45:00Z,82.65,82.99,82.65,82.99,402,3,82.816294
2019-07-19T13:00:00Z,82.88,82.97,82.88,82.97,381,5,82.945879
2019-07-19T13:30:00Z,82.7,82.82,82.07,82.12,621129,2290,82.643843
2019-07-19T13:45:00Z,82.125,82.25,81.98,82.24,355100,2771,82.098585
2019-07-19T14:00:00Z,82.24,82.295,81.63,81.7,367520,2953,81.966757
2019-07-19T14:15:00Z,81.7,81.92,81.69,81.77,258043,2389,81.810892
2019-07-19T14:30:00Z,81.81,81.94,81.76,81.935,217215,1963,81.85356
2019-07-19T14:45:00Z,81.94,81.96,81.7,81.87,230629,2471,81.839239
2019-07-19T15:00:00Z,81.86,81.99,81.84,81.96,130928,1757,81.915435
2019-07-19T15:15:00Z,81.95,81.9547,81.81,81.9,308893,1757,81.912747
2019-07-19T15:30:00Z,81.92,82.03,81.82,81.84,145526,1593,81.92837
2019-07-19T15:45:00Z,81.835,81.8668,81.73,81.79,164813,1787,81.797804
2019-07-19T16:00:00Z,81.795,81.835,81.7,81.78,132212,1513,81.770539
2019-07-19T16:15:00Z,81.78,81.88,81.7,81.87,102113,1331,81.777694
2019-07-19T16:30:00Z,81.88,81.9,81.817,81.865,101051,1261,81.862427
2019-07-19T16:45:00Z,81.865,81.89,81.805,81.84,107589,1134,81.85008
2019-07-19T17:00:00Z,81.84,81.8668,81.8,81.83,119472,1316,81.83209
2019-07-19T17:15:00Z,81.82,81.85,81.7,81.75,109274,1166,81.778202
2019-07-19T17:30:00Z,81.74,81.77,81.58,81.7,172033,1796,81.69353
2019-07-19T17:45:00Z,81.69,81.72,81.57,81.62,154631,1595,81.645132
2019-07-19T18:00:00Z,81.645,81.825,81.58,81.63,262798,2654,81.697134
2019-07-19T18:15:00Z,81.62,81.74,81.56,81.665,205646,2051,81.653583
2019-07-19T18:30:00Z,81.665,81.73,81.56,81.7,141243,1634,81.643994
2019-07-19T18:45:00Z,81.69,81.73,81.6,81.68,132654,1562,81.662412
2019-07-19T19:00:00Z,81.68,81.68,81.5365,81.56,200802,2293,81.587908
2019-07-19T19:15:00Z,81.56,81.6001,81.46,81.55,243048,2694,81.525696
2019-07-19T19:30:00Z,81.55,81.63,81.48,81.5675,402852,4503,81.533582
2019-07-19T19:45:00Z,81.56,81.57,81.15,81.39,1973370,16076,81.33958
2019-07-19T20:00:00Z,81.45,81.65,81.39,81.51,5802180,89,81.390254
2019-07-19T20:15:00Z,81.51,81.51,81.39,81.39,44142,4,81.393385
2019-07-19T20:30:00Z,81.38,81.38,81.38,81.38,631,4,81.38168
2019-07-19T20:45:00Z,81.38,81.38,81.38,81.38,201,3,81.379851
2019-07-22T12:15:00Z,81.37,81.37,81.37,81.37,108,2,81.371481
2019-07-22T13:15:00Z,81.83,81.83,81.83,81.83,100,1,81.83
2019-07-22T13:30:00Z,81.68,81.82,81.22,81.22,345229,2267,81.615397
2019-07-22T13:45:00Z,81.23,81.28,81.05,81.139,248744,2169,81.155351
2019-07-22T14:00:00Z,81.135,81.32,81.11,81.16,225999,2033,81.188551
2019-07-22T14:15:00Z,81.175,81.39,81.0799,81.3769,196915,1748,81.173415
2019-07-22T14:30:00Z,81.38,81.64,81.37,81.51,280864,2548,81.49153
2019-07-22T14:45:00Z,81.505,81.54,81.2,81.34,225496,2135,81.349998
2019-07-22T15:00:00Z,81.33,81.36,81.2,81.25,173310,1789,81.284345
2019-07-22T15:15:00Z,81.25,81.26,81.1,81.24,157389,1725,81.186879
2019-07-22T15:30:00Z,81.25,81.395,81.175,81.32,151955,1593,81.29781
2019-07-22T15:45:00Z,81.315,81.395,81.26,81.355,138421,1557,81.332653
2019-07-22T16:00:00Z,81.36,81.36,81.205,81.32,146194,1622,81.260452
2019-07-22T16:15:00Z,81.32,81.48,81.26,81.48,137540,1537,81.359438
2019-07-22T16:30:00Z,81.48,81.53,81.4,81.45,131667,1405,81.469349
2019-07-22T16:45:00Z,81.45,81.5,81.35,81.4202,130551,1395,81.438777
2019-07-22T17:00:00Z,81.42,81.455,81.24,81.31,234425,1734,81.334071
2019-07-22T17:15:00Z,81.315,81.34,81.24,81.255,108438,1183,81.286486
