timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T13:00:00Z,2740.4,2740.4,2737.51,2740.03,1244,88,2743.331616
2022-01-14T13:15:00Z,2750.99,2755,2750.99,2755,2159,168,2751.212714
2022-01-14T13:30:00Z,2751,2751,2748,2748,2421,70,2750.391165
2022-01-14T14:00:00Z,2753.98,2753.98,2752,2752,1355,189,2753.408952
2022-01-14T14:15:00Z,2753,2753.68,2737.21,2740.23,5575,579,2744.382952
2022-01-14T14:30:00Z,2741.58,2797.61,2739.97,2796.11,181005,10451,2762.883927
2022-01-14T14:45:00Z,2795.715,2814.84,2792.375,2810.72,109967,8950,2803.990585
2022-01-14T15:00:00Z,2811.33,2811.96,2792.43,2795.82,76268,5548,2801.7543
2022-01-14T15:15:00Z,2796.03,2810.25,2795.205,2799.44,70790,5197,2800.969245
2022-01-14T15:30:00Z,2798.59,2801.29,2791.03,2792.6,55470,4259,2795.846745
2022-01-14T15:45:00Z,2793,2802.735,2784.6,2790.97,62658,4804,2791.964173
2022-01-14T16:00:00Z,2797.41,2799.39,2775.5017,2783,45391,3996,2785.360019
2022-01-14T16:15:00Z,2779.87,2788.83,2774.92,2783.18,31116,3533,2780.331003
2022-01-14T16:30:00Z,2787.11,2800.85,2786.6,2798.79,41011,3236,2795.801273
2022-01-14T16:45:00Z,2798.75,2801.81,2796.22,2796.7,19882,2040,2798.681878
2022-01-14T17:00:00Z,2794.38,2800.8,2791.78,2791.78,26560,2043,2795.933084
2022-01-14T17:15:00Z,2790.42,2796.4,2789.63,2794.425,28148,2020,2791.846053
2022-01-14T17:30:00Z,2796.2,2800.24,2791.63,2791.98,13324,1446,2795.655345
2022-01-14T17:45:00Z,2794.23,2794.23,2784.535,2785.03,22870,2077,2788.11019
2022-01-14T18:00:00Z,2785.24,2791.5895,2783.55,2787.9,23031,1935,2787.48203
2022-01-14T18:15:00Z,2784.58,2785.78,2770.57,2774.91,27166,2247,2778.164617
2022-01-14T18:30:00Z,2775.43,2780.3,2771.4,2780.3,37924,2282,2775.421427
2022-01-14T18:45:00Z,2780.98,2800.7105,2779.44,2799.28,61569,3596,2791.996539
2022-01-14T19:00:00Z,2799.04,2799.06,2791.98,2794.015,16590,1639,2797.163952
2022-01-14T19:15:00Z,2794.5,2794.99,2785.16,2786.39,21106,2370,2790.963012
2022-01-14T19:30:00Z,2785.5,2796,2785.5,2787.01,16677,1949,2790.517193
2022-01-14T19:45:00Z,2787,2791.19,2783.57,2783.57,19529,1698,2787.495286
2022-01-14T20:00:00Z,2784.68,2790.18,2783.275,2785.39,25144,2403,2786.00672
2022-01-14T20:15:00Z,2785.28,2794.14,2783.03,2788.52,23711,2603,2790.71744
2022-01-14T20:30:00Z,2788.615,2794.31,2787.27,2792.59,44787,3716,2789.931131
2022-01-14T20:45:00Z,2794.47,2794.99,2783.77,2787.33,133224,8106,2788.23734
2022-01-14T21:00:00Z,2789.61,2791.27,2789,2789,344058,336,2789.607461
2022-01-14T21:15:00Z,2789.01,2789.01,2779.61,2784.2,23230,416,2781.387267
2022-01-14T21:30:00Z,2784.2,2784.23,2783,2783,4850,99,2783.802566
2022-01-14T21:45:00Z,2786.88,2786.88,2785.1,2785.1,664,20,2785.522365
2022-01-14T22:15:00Z,2788.61,2788.61,2788.61,2788.61,205,5,2788.552634
2022-01-18T09:15:00Z,2736,2736,2732.96,2732.96,796,42,2735.179635
2022-01-18T09:45:00Z,2736,2736,2736,2736,254,8,2735.907047
2022-01-18T11:30:00Z,2741.89,2744,2741.89,2741.89,989,33,2742.96816
2022-01-18T12:00:00Z,2743.74,2747.73,2743.74,2747.73,1620,128,2745.906679
2022-01-18T13:15:00Z,2747,2748,2737.02,2742,1573,97,2744.461189
2022-01-18T13:30:00Z,2735.03,2735.03,2735.03,2735.03,166,26,2735.517711
2022-01-18T14:00:00Z,2746,2746,2746,2746,460,65,2744.263076
2022-01-18T14:15:00Z,2745.61,2745.61,2721.11,2724,6416,712,2728.131192
2022-01-18T14:30:00Z,2723.5,2733.37,2711,2725.57,224706,17784,2720.330514
2022-01-18T14:45:00Z,2724.85,2724.85,2711.28,2721.415,99749,9138,2716.056541
2022-01-18T15:00:00Z,2720.71,2742.63,2715.0759,2730.24,71661,7054,2729.444122
2022-01-18T15:15:00Z,2732.21,2738.32,2726.9,2737.81,51900,5619,2732.689022
2022-01-18T15:30:00Z,2733.57,2733.57,2720,2723.7,62853,4834,2723.795363
2022-01-18T15:45:00Z,2724.11,2725.12,2711.5,2715,48756,5060,2718.524305
2022-01-18T16:00:00Z,2714.11,2720.82,2708.865,2718.24,56682,5220,2713.706313
2022-01-18T16:15:00Z,2719.08,2719.94,2710.3567,2713.04,37094,4022,2714.866803
2022-01-18T16:30:00Z,2713.125,2724.22,2708.765,2723.12,42262,3822,2716.502428
2022-01-18T16:45:00Z,2722.83,2733.58,2720.8885,2731.76,41967,3789,2728.240769
2022-01-18T17:00:00Z,2732.85,2732.85,2723.69,2729.91,30962,2884,2726.741554
2022-01-18T17:15:00Z,2729.66,2733.4239,2723.08,2726.15,21783,2314,2727.210243
