timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T11:00:00Z,45.54,45.54,45.5,45.5,1205,17,45.509452
2022-08-19T12:00:00Z,45.48,45.6,45.4309,45.53,1325,16,45.533944
2022-08-19T12:15:00Z,45.68,45.7098,45.67,45.67,1439,6,45.683948
2022-08-19T12:45:00Z,45.7,45.79,45.7,45.72,2654,28,45.734574
2022-08-19T13:00:00Z,45.79,45.8,45.71,45.75,9793,90,45.7438
2022-08-19T13:15:00Z,45.8,46.03,45.79,46.03,12737,135,45.891408
2022-08-19T13:30:00Z,45.9,46.02,45.7,45.795,2380124,8852,45.823316
2022-08-19T13:45:00Z,45.795,45.795,45.57,45.605,802946,5645,45.700734
2022-08-19T14:00:00Z,45.6069,45.72,45.44,45.45,427928,3595,45.591308
2022-08-19T14:15:00Z,45.45,45.63,45.42,45.6,395795,2901,45.544724
2022-08-19T14:30:00Z,45.61,45.66,45.5,45.555,417180,3333,45.599281
2022-08-19T14:45:00Z,45.555,45.61,45.37,45.37,360082,2883,45.495186
2022-08-19T15:00:00Z,45.37,45.405,45.165,45.175,362860,3161,45.268239
2022-08-19T15:15:00Z,45.18,45.285,45.17,45.265,349083,2795,45.218884
2022-08-19T15:30:00Z,45.27,45.31,45.19,45.242,291948,2505,45.249533
2022-08-19T15:45:00Z,45.24,45.335,45.205,45.205,226782,1901,45.262922
2022-08-19T16:00:00Z,45.2,45.215,45.105,45.16,459415,3195,45.160031
2022-08-19T16:15:00Z,45.165,45.19,45.07,45.07,371759,2777,45.124914
2022-08-19T16:30:00Z,45.065,45.24,45.04,45.235,280462,2127,45.145453
2022-08-19T16:45:00Z,45.23,45.335,45.22,45.27,215967,1974,45.283597
2022-08-19T17:00:00Z,45.27,45.33,45.22,45.24,141379,1410,45.277606
2022-08-19T17:15:00Z,45.24,45.265,45.21,45.24,175857,1684,45.239243
2022-08-19T17:30:00Z,45.235,45.235,45.17,45.205,118728,1471,45.20122
2022-08-19T17:45:00Z,45.2,45.23,45.15,45.215,126464,1277,45.1889
