timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:30:00Z,106.27,106.27,106.27,106.27,100,1,106.27
2019-08-16T08:45:00Z,106.17,106.3,106.08,106.3,500,5,106.204
2019-08-16T09:00:00Z,106.32,106.45,106.32,106.45,350,4,106.412857
2019-08-16T09:45:00Z,106.51,106.6,106.5,106.6,600,6,106.568333
2019-08-16T10:15:00Z,106.03,106.4,106.03,106.4,700,4,106.241429
2019-08-16T10:30:00Z,106.4,106.4,106.4,106.4,190,1,106.4
2019-08-16T10:45:00Z,106.48,106.7,106.46,106.7,1570,11,106.571974
2019-08-16T11:00:00Z,106.26,106.26,106.25,106.25,1561,9,106.328911
2019-08-16T11:15:00Z,106.1,106.1,106.1,106.1,200,1,106.1
2019-08-16T11:45:00Z,106.2,106.2,106.2,106.2,250,3,106.2
2019-08-16T12:00:00Z,106.51,106.51,106.13,106.13,732,9,106.400779
2019-08-16T12:15:00Z,106.18,106.25,106.18,106.25,1193,11,106.234141
2019-08-16T12:30:00Z,106.26,106.26,106.25,106.25,983,3,106.251475
2019-08-16T12:45:00Z,106.25,106.45,106.25,106.45,1320,13,106.364576
2019-08-16T13:00:00Z,106.53,106.53,106,106,1405,21,106.237979
2019-08-16T13:15:00Z,105.8,106.4,105.46,106.4,11705,51,105.889108
2019-08-16T13:30:00Z,106.37,106.7035,105.87,106.3332,1323785,6027,106.307789
2019-08-16T13:45:00Z,106.34,106.6682,106.26,106.48,412804,3998,106.499027
2019-08-16T14:00:00Z,106.46,106.955,106.45,106.92,556905,5327,106.758021
2019-08-16T14:15:00Z,106.92,107.3,106.68,107.13,616103,5587,107.030876
2019-08-16T14:30:00Z,107.135,107.545,107.12,107.5,380329,3616,107.297156
2019-08-16T14:45:00Z,107.505,107.76,107.4743,107.74,372102,3756,107.663236
2019-08-16T15:00:00Z,107.74,107.76,107.44,107.57,324617,3050,107.558913
2019-08-16T15:15:00Z,107.57,107.62,107.35,107.51,230874,2439,107.492057
2019-08-16T15:30:00Z,107.51,107.7,107.43,107.645,287705,2614,107.59009
2019-08-16T15:45:00Z,107.65,107.82,107.63,107.76,303835,3186,107.729021
2019-08-16T16:00:00Z,107.77,107.7861,107.63,107.73,250040,2221,107.713847
2019-08-16T16:15:00Z,107.73,107.94,107.66,107.74,228527,2185,107.803777
2019-08-16T16:30:00Z,107.74,107.74,107.6,107.6465,208463,2191,107.673256
2019-08-16T16:45:00Z,107.64,107.66,107.49,107.57,179298,2028,107.588034
2019-08-16T17:00:00Z,107.5701,107.75,107.555,107.715,197823,2078,107.631521
2019-08-16T17:15:00Z,107.72,107.795,107.65,107.76,182099,1801,107.726053
2019-08-16T17:30:00Z,107.77,107.77,107.63,107.6399,183346,2108,107.7043
2019-08-16T17:45:00Z,107.63,107.72,107.56,107.7,171036,1816,107.636087
2019-08-16T18:00:00Z,107.71,107.75,107.6285,107.68,142068,1536,107.686076
2019-08-16T18:15:00Z,107.685,107.72,107.57,107.58,142718,1543,107.654588
2019-08-16T18:30:00Z,107.585,107.585,107.3501,107.36,240110,2323,107.492549
2019-08-16T18:45:00Z,107.36,107.45,107.2969,107.4043,245521,2209,107.36856
2019-08-16T19:00:00Z,107.4,107.58,107.39,107.54,220203,2151,107.481402
2019-08-16T19:15:00Z,107.54,107.61,107.43,107.44,242640,2364,107.506747
2019-08-16T19:30:00Z,107.44,107.545,107.32,107.48,351695,3795,107.451825
2019-08-16T19:45:00Z,107.48,107.98,107.415,107.73,1262072,10713,107.752858
2019-08-16T20:00:00Z,107.72,107.83,105.2,107.73,4181051,56,107.712302
2019-08-16T20:15:00Z,107.75,107.75,107.72,107.72,45367,7,107.720305
2019-08-16T20:30:00Z,107.8,107.9,107.8,107.9,1170,7,107.836752
2019-08-16T21:15:00Z,107.75,107.75,107.72,107.75,1952,5,107.732607
2019-08-19T08:00:00Z,109.09,109.17,109.09,109.12,1100,4,109.125455
2019-08-19T08:15:00Z,109.22,109.26,109.13,109.21,920,6,109.209978
2019-08-19T09:15:00Z,109.43,109.43,109.43,109.43,117,2,109.43
2019-08-19T09:45:00Z,109.43,109.43,109.43,109.43,100,1,109.43
2019-08-19T10:00:00Z,109.73,109.9,109.73,109.9,400,4,109.815
2019-08-19T10:45:00Z,109.61,109.9,109.61,109.82,1311,16,109.794805
2019-08-19T11:00:00Z,109.65,109.68,109.4,109.5,3530,22,109.569688
2019-08-19T11:15:00Z,109.55,109.87,109.55,109.87,1554,12,109.65381
2019-08-19T11:30:00Z,109.75,109.75,109.74,109.74,300,2,109.746667
2019-08-19T11:45:00Z,109.75,109.75,109.62,109.63,1070,10,109.665514
2019-08-19T12:00:00Z,109.9,109.9,109.5999,109.5999,716,11,109.705378
2019-08-19T12:15:00Z,109.35,109.5,109.35,109.5,300,2,109.4
2019-08-19T12:30:00Z,109.49,109.61,109.49,109.61,2441,16,109.567124
2019-08-19T12:45:00Z,109.6,109.7,109.6,109.65,2594,22,109.682886
2019-08-19T13:00:00Z,109.6,109.6999,109.44,109.6999,4204,26,109.518327
2019-08-19T13:15:00Z,109.7,109.75,109.46,109.65,7586,56,109.682881
2019-08-19T13:30:00Z,109.63,109.75,108.77,109.189,948710,7349,109.261575
2019-08-19T13:45:00Z,109.19,109.35,108.87,109.07,521356,4729,109.088039
2019-08-19T14:00:00Z,109.06,109.164,108.45,108.52,370597,3534,108.801219
2019-08-19T14:15:00Z,108.52,108.85,108.43,108.76,322249,2757,108.659824
2019-08-19T14:30:00Z,108.74,108.92,108.66,108.78,278807,2401,108.81603
2019-08-19T14:45:00Z,108.78,108.82,108.43,108.43,323181,2866,108.620155
2019-08-19T15:00:00Z,108.45,108.72,108.415,108.55,307085,2634,108.60032
2019-08-19T15:15:00Z,108.545,108.85,108.51,108.71,268205,2861,108.723211
2019-08-19T15:30:00Z,108.71,108.785,108.56,108.6765,236175,2576,108.664595
2019-08-19T15:45:00Z,108.675,108.77,108.63,108.68,167884,1706,108.71084
2019-08-19T16:00:00Z,108.68,108.7165,108.585,108.7,180636,1732,108.653612
2019-08-19T16:15:00Z,108.7,108.72,108.65,108.675,167554,1561,108.68841
2019-08-19T16:30:00Z,108.67,108.745,108.59,108.73,163693,1809,108.650563
2019-08-19T16:45:00Z,108.74,109.07,108.73,108.82,253288,2485,108.908007
2019-08-19T17:00:00Z,108.82,108.97,108.79,108.94,156932,1826,108.860022
2019-08-19T17:15:00Z,108.94,109.15,108.93,108.98,174786,1906,109.035156
2019-08-19T17:30:00Z,108.9659,108.9659,108.82,108.8742,113851,1381,108.916303
2019-08-19T17:45:00Z,108.88,108.95,108.85,108.87,102471,1282,108.895678
2019-08-19T18:00:00Z,108.87,108.995,108.83,108.8469,150637,1689,108.906263
2019-08-19T18:15:00Z,108.835,109.02,108.835,109,208612,1967,108.954749
2019-08-19T18:30:00Z,109.01,109.04,108.8732,109.005,177537,1788,108.949906
2019-08-19T18:45:00Z,109,109.12,108.97,108.995,201858,2095,109.029709
2019-08-19T19:00:00Z,109.01,109.04,108.79,108.95,182860,2101,108.916185
2019-08-19T19:15:00Z,108.954,108.954,108.85,108.94,178413,2466,108.898577
2019-08-19T19:30:00Z,108.934,109.075,108.91,108.975,346197,4557,108.991917
2019-08-19T19:45:00Z,108.97,108.99,108.65,108.69,763807,7640,108.829885
2019-08-19T20:00:00Z,108.69,108.7,108.69,108.7,1635089,20,108.690003
2019-08-19T20:15:00Z,108.69,108.69,108.69,108.69,9910,4,108.689994
2019-08-19T20:30:00Z,108.69,108.69,108.69,108.69,22985,1,108.69
2019-08-19T21:15:00Z,108.55,108.55,108.55,108.55,101,2,108.55
2019-08-19T21:30:00Z,108.556,108.556,108.55,108.55,200,2,108.553
2019-08-20T08:30:00Z,108.52,108.52,108.52,108.52,100,1,108.52
