timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T09:15:00Z,46.68,46.68,46.68,46.68,100,1,46.68
2024-01-19T09:45:00Z,46.67,46.67,46.67,46.67,130,2,46.67
2024-01-19T12:30:00Z,46.5,46.5,46.5,46.5,180,5,46.501611
2024-01-19T13:00:00Z,46.47,46.66,46.47,46.64,3941,11,46.573816
2024-01-19T13:30:00Z,46.5,46.5,46.47,46.47,1709,8,46.488245
2024-01-19T14:00:00Z,46.63,46.64,46.63,46.63,817,7,46.634455
2024-01-19T14:15:00Z,46.54,46.64,46.4,46.64,3588,34,46.500231
2024-01-19T14:30:00Z,46.63,46.815,46.38,46.63,1925983,9559,46.596069
2024-01-19T14:45:00Z,46.63,46.99,46.57,46.97,659509,5175,46.786048
2024-01-19T15:00:00Z,46.98,47.1,46.88,47.04,617233,5324,46.98949
2024-01-19T15:15:00Z,47.045,47.16,47.005,47.045,568208,5250,47.083865
2024-01-19T15:30:00Z,47.04,47.1,46.93,47.07,533648,4830,47.021553
2024-01-19T15:45:00Z,47.07,47.2,47.015,47.1925,689635,5722,47.102055
2024-01-19T16:00:00Z,47.195,47.195,47.09,47.115,709820,5897,47.149039
2024-01-19T16:15:00Z,47.11,47.25,47.11,47.245,1094291,6707,47.193989
2024-01-19T16:30:00Z,47.25,47.375,47.23,47.235,1190648,6772,47.290811
2024-01-19T16:45:00Z,47.24,47.36,47.18,47.345,620471,4295,47.260654
2024-01-19T17:00:00Z,47.345,47.4,47.3,47.3445,501652,3574,47.353609
2024-01-19T17:15:00Z,47.35,47.485,47.35,47.465,450208,3601,47.41991
2024-01-19T17:30:00Z,47.47,47.61,47.47,47.57,757145,6245,47.550244
2024-01-19T17:45:00Z,47.57,47.6175,47.53,47.61,518707,4223,47.57715
2024-01-19T18:00:00Z,47.61,47.64,47.5,47.55,972199,5439,47.565327
2024-01-19T18:15:00Z,47.555,47.68,47.51,47.68,472282,4043,47.588605
2024-01-19T18:30:00Z,47.675,47.76,47.65,47.75,852331,5369,47.705982
2024-01-19T18:45:00Z,47.755,47.94,47.75,47.915,650440,5148,47.847129
2024-01-19T19:00:00Z,47.91,48.035,47.88,47.995,701632,5428,47.964131
2024-01-19T19:15:00Z,47.995,48.02,47.915,47.915,640400,5486,47.98931
2024-01-19T19:30:00Z,47.9145,47.94,47.84,47.9,654888,5647,47.895595
2024-01-19T19:45:00Z,47.905,47.95,47.8345,47.91,655725,4810,47.905902
2024-01-19T20:00:00Z,47.915,48.005,47.89,47.975,579948,4741,47.959126
2024-01-19T20:15:00Z,47.975,48,47.91,48,682730,5117,47.959207
