timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T08:30:00Z,139.5,139.5,139.5,139.5,100,1,139.5
2023-05-19T11:00:00Z,139.68,139.77,139.68,139.77,437,9,139.719473
2023-05-19T11:30:00Z,139.99,140.12,139.99,140.12,2497,95,140.020312
2023-05-19T11:45:00Z,140.11,140.11,139.81,139.81,4274,48,139.992436
2023-05-19T12:00:00Z,139.88,140.11,139.79,139.88,2286,98,139.892706
2023-05-19T12:15:00Z,139.99,140.09,139.99,140.07,1639,38,140.059603
2023-05-19T12:30:00Z,140.31,140.31,139.75,140.05,7376,164,140.05645
2023-05-19T12:45:00Z,140.09,140.1,139.9701,140.04,2620,60,140.034443
2023-05-19T13:00:00Z,140.19,140.19,139.71,139.9,1873,26,140.015467
2023-05-19T13:15:00Z,139.8,139.9,139.4585,139.84,3820,89,139.811186
2023-05-19T13:30:00Z,139.79,140.4,139.55,139.9341,1500832,11438,139.892837
2023-05-19T13:45:00Z,139.93,140.41,139.75,140.0683,424936,6818,140.046625
2023-05-19T14:00:00Z,140.07,140.16,139.92,140.01,430779,7738,140.060652
2023-05-19T14:15:00Z,140.02,140.33,139.8,140.28,485904,5581,139.958565
2023-05-19T14:30:00Z,140.285,140.37,139.79,140.04,1114105,5678,140.175954
2023-05-19T14:45:00Z,140.04,140.3732,139.91,140.36,203019,3617,140.18033
2023-05-19T15:00:00Z,140.35,140.49,139.59,139.59,345566,5048,140.038085
2023-05-19T15:15:00Z,139.58,139.65,138.84,138.85,674046,8564,139.298868
2023-05-19T15:30:00Z,138.84,138.99,138.255,138.35,427249,6249,138.610281
2023-05-19T15:45:00Z,138.3599,139.01,138.34,138.62,391020,5287,138.750278
2023-05-19T16:00:00Z,138.62,138.81,138.48,138.7264,202349,3570,138.620298
2023-05-19T16:15:00Z,138.73,139,138.56,138.76,253240,3840,138.857221
2023-05-19T16:30:00Z,138.74,138.81,138.125,138.75,288469,4003,138.430247
2023-05-19T16:45:00Z,138.75,139.07,138.71,139.04,233792,3363,138.920772
2023-05-19T17:00:00Z,139.04,139.085,138.89,139.02,154717,2351,138.981329
2023-05-19T17:15:00Z,139.03,139.18,138.8999,138.9994,763279,2695,138.967743
2023-05-19T17:30:00Z,138.99,139.07,138.8,138.955,215019,3803,138.93563
2023-05-19T17:45:00Z,138.95,138.96,138.73,138.76,172536,3222,138.841578
2023-05-19T18:00:00Z,138.78,138.98,138.715,138.885,222984,3452,138.85551
2023-05-19T18:15:00Z,138.88,139.14,138.79,139,247289,3706,138.986244
2023-05-19T18:30:00Z,139,139.185,138.92,139.07,268237,3719,139.058236
2023-05-19T18:45:00Z,139.07,139.27,138.89,139.22,236691,3346,139.045829
2023-05-19T19:00:00Z,139.22,139.24,138.88,139.04,198264,3105,139.002377
2023-05-19T19:15:00Z,139.035,139.075,138.775,138.82,305259,4760,138.933998
2023-05-19T19:30:00Z,138.815,139.23,138.655,139.185,362224,5999,138.947495
2023-05-19T19:45:00Z,139.19,139.41,139.11,139.18,942652,13727,139.276793
2023-05-19T20:00:00Z,139.18,139.18,139.18,139.18,2114598,74,139.179999
2023-05-19T20:15:00Z,139.05,139.08,138.8,138.8,830,18,138.969325
2023-05-19T20:30:00Z,139.18,139.18,139.18,139.18,10506,1,139.18
2023-05-19T21:15:00Z,139,139,139,139,100,1,139
