timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T12:45:00Z,414.734,414.734,414.734,414.734,200,1,414.734
2021-08-06T13:00:00Z,412.9,412.9,412.9,412.9,108,6,412.857269
2021-08-06T13:15:00Z,413,413,413,413,100,1,413
2021-08-06T13:30:00Z,412.01,414.62,412.01,413.82,186049,2869,413.291984
2021-08-06T13:45:00Z,413.97,414.2,413.2,413.635,72130,1879,413.571656
2021-08-06T14:00:00Z,413.645,413.83,412.4,412.4,86262,2227,413.288705
2021-08-06T14:15:00Z,412.29,413.07,412.11,412.61,40214,1210,412.552776
2021-08-06T14:30:00Z,412.68,413.571,412.51,413.5,44836,1287,412.936735
2021-08-06T14:45:00Z,413.29,413.53,412.63,413,48927,1308,412.976732
2021-08-06T15:00:00Z,413.051,413.27,412.71,413.025,49570,1430,412.985392
2021-08-06T15:15:00Z,412.9848,413.25,412.45,413.24,63322,1208,412.907906
2021-08-06T15:30:00Z,413.24,413.54,413.13,413.32,36439,1054,413.295013
2021-08-06T15:45:00Z,413.3,413.75,413,413.21,59249,1269,413.38376
2021-08-06T16:00:00Z,413.2118,414.29,413.15,414.29,35008,1024,413.74308
2021-08-06T16:15:00Z,414.31,414.85,414.18,414.835,52505,1400,414.561278
2021-08-06T16:30:00Z,414.855,415.32,414.73,414.85,49226,1337,415.010515
2021-08-06T16:45:00Z,415,415.89,415,415.72,49095,1141,415.40585
2021-08-06T17:00:00Z,415.775,415.95,415.465,415.745,43918,918,415.668097
2021-08-06T17:15:00Z,415.7464,416.035,415.4337,416,25766,825,415.784992
2021-08-06T17:30:00Z,416,416.27,415.63,416.04,42364,1285,415.990914
2021-08-06T17:45:00Z,416.1,416.1,415.53,415.7,29871,937,415.836299
2021-08-06T18:00:00Z,415.75,416.1,415.51,416.09,36643,1061,415.765586
2021-08-06T18:15:00Z,416.13,416.525,416.09,416.34,49327,1301,416.295262
2021-08-06T18:30:00Z,416.42,416.77,416.38,416.55,41309,1198,416.579772
2021-08-06T18:45:00Z,416.54,416.6,416.1,416.1,55600,1282,416.329173
2021-08-06T19:00:00Z,416.105,416.175,415.34,415.49,46760,1411,415.713541
2021-08-06T19:15:00Z,415.4,415.42,414.71,414.95,42418,1326,415.026601
2021-08-06T19:30:00Z,414.91,414.97,414.42,414.72,128785,2070,414.832398
2021-08-06T19:45:00Z,414.755,415.22,414.135,415.16,231113,4451,414.613455
2021-08-06T20:00:00Z,415.23,415.26,415.12,415.12,604838,42,415.120083
2021-08-06T20:15:00Z,415.12,415.12,415.12,415.12,800,1,415.12
2021-08-06T20:30:00Z,415.12,415.12,415.12,415.12,3404,1,415.12
2021-08-09T10:30:00Z,413.9,413.9,413.9,413.9,105,1,413.9
2021-08-09T11:00:00Z,413.65,413.65,413.65,413.65,184,3,413.655707
2021-08-09T13:00:00Z,414.34,414.34,414.34,414.34,400,6,414.326625
2021-08-09T13:15:00Z,413.05,413.05,413.05,413.05,300,6,413.101033
2021-08-09T13:30:00Z,414.95,416.23,414,415.25,128461,1835,414.940433
2021-08-09T13:45:00Z,415.295,415.72,413.9,414.07,44142,1255,414.660528
2021-08-09T14:00:00Z,414.31,414.85,413.8,414.0301,37142,1214,414.375287
2021-08-09T14:15:00Z,414.14,415.0877,414.01,414.15,45206,1224,414.370627
2021-08-09T14:30:00Z,414.135,415.01,413.315,414.935,47079,1349,414.217644
2021-08-09T14:45:00Z,415.03,415.77,413.78,413.98,58202,1688,414.970556
2021-08-09T15:00:00Z,413.92,414.19,413.42,413.47,27753,920,413.884954
2021-08-09T15:15:00Z,413.53,414.09,412.85,412.9572,38540,1169,413.453181
2021-08-09T15:30:00Z,413.03,413.19,412.52,412.53,33487,1107,412.957785
2021-08-09T15:45:00Z,412.5,412.8,412.31,412.57,34377,1047,412.555314
2021-08-09T16:00:00Z,412.52,412.65,411.72,411.945,54084,1345,412.276265
2021-08-09T16:15:00Z,411.94,412.04,411.46,411.595,41244,1310,411.758768
2021-08-09T16:30:00Z,411.675,412.25,411.6075,412.1999,44304,1169,411.877866
2021-08-09T16:45:00Z,412.17,412.383,411.41,411.455,45347,1242,411.872845
2021-08-09T17:00:00Z,411.48,411.6,411.16,411.34,52902,1283,411.398809
2021-08-09T17:15:00Z,411.375,411.4,410.915,410.915,44190,1254,411.156438
2021-08-09T17:30:00Z,410.745,410.9402,410.35,410.94,69039,1729,410.618402
2021-08-09T17:45:00Z,411.05,411.05,410.58,410.91,33728,1108,410.822294
2021-08-09T18:00:00Z,410.895,411.095,410.67,410.83,30870,941,410.893978
2021-08-09T18:15:00Z,410.9649,411.33,410.84,411.2338,24196,908,411.092931
2021-08-09T18:30:00Z,411.205,411.4099,410.69,410.93,42023,1138,410.975877
2021-08-09T18:45:00Z,410.954,411.065,410.72,410.88,29200,1007,410.91697
2021-08-09T19:00:00Z,410.88,411.15,410.615,410.79,36810,1241,410.902462
2021-08-09T19:15:00Z,410.815,410.88,410.58,410.84,43346,1481,410.721494
2021-08-09T19:30:00Z,410.835,411.72,410.79,411.26,66944,1741,411.263751
2021-08-09T19:45:00Z,411.26,411.26,410.61,410.88,153745,3488,410.894797
2021-08-09T20:00:00Z,410.95,410.95,410.87,410.87,418195,32,410.870035
2021-08-09T23:00:00Z,410.87,410.87,410.87,410.87,1,1,410.85
2021-08-10T12:00:00Z,410.3974,410.3974,410.3974,410.3974,105,1,410.3974
2021-08-10T13:15:00Z,410.39,410.4,410.39,410.39,765,4,410.39634
2021-08-10T13:30:00Z,410.51,410.62,408.57,409.77,119689,1972,409.734665
2021-08-10T13:45:00Z,409.97,410.86,409.3,410.18,62241,1326,409.982114
2021-08-10T14:00:00Z,410.37,411.5,410.37,411.37,42994,1252,410.991607
2021-08-10T14:15:00Z,411.42,412,411.32,411.43,31026,1005,411.692453
2021-08-10T14:30:00Z,411.42,412.485,411.3,411.83,44458,1269,412.045256
2021-08-10T14:45:00Z,411.75,412.18,411.22,411.47,34265,915,411.686242
2021-08-10T15:00:00Z,411.38,411.6166,410.89,411.245,30308,854,411.235671
2021-08-10T15:15:00Z,411.29,411.64,410.98,411.38,30721,979,411.198526
2021-08-10T15:30:00Z,411.41,412.625,411.26,412.3629,44479,1197,411.874432
