timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-09T08:15:00Z,138.15,138.15,138.15,138.15,315,7,138.051587
2019-08-09T08:30:00Z,138.27,138.27,138.27,138.27,155,2,138.227419
2019-08-09T09:15:00Z,138.18,138.18,138.18,138.18,100,1,138.18
2019-08-09T09:45:00Z,138.01,138.01,138,138,225,3,138.003333
2019-08-09T10:15:00Z,137.91,137.91,137.9,137.9,1152,9,137.902604
2019-08-09T10:30:00Z,137.87,137.88,137.87,137.88,914,5,137.874333
2019-08-09T11:00:00Z,138,138,137.7,137.76,7050,56,137.879619
2019-08-09T11:15:00Z,137.76,137.95,137.71,137.95,3206,25,137.861245
2019-08-09T11:30:00Z,137.94,137.94,137.76,137.93,2911,21,137.888279
2019-08-09T11:45:00Z,138.08,138.22,137.89,137.89,2464,25,138.029221
2019-08-09T12:00:00Z,137.7,138.35,137.7,138.33,16050,87,138.029649
2019-08-09T12:15:00Z,138.0501,138.3299,138.0501,138.22,2775,17,138.199619
2019-08-09T12:30:00Z,138.15,138.2,138,138.2,5672,49,138.096506
2019-08-09T12:45:00Z,138.24,138.33,138.2,138.3,5833,13,138.216975
2019-08-09T13:00:00Z,138.2,138.6,138.2,138.2578,4713,77,138.371488
2019-08-09T13:15:00Z,138.2895,138.6,138.26,138.6,2751,46,138.488498
2019-08-09T13:30:00Z,138.61,139.38,138.345,138.35,2009759,11576,138.793793
2019-08-09T13:45:00Z,138.36,138.43,137.43,137.58,1279751,10664,137.811787
2019-08-09T14:00:00Z,137.58,137.99,137.22,137.66,1320496,12411,137.614515
2019-08-09T14:15:00Z,137.65,137.88,137.36,137.58,884857,8742,137.599458
2019-08-09T14:30:00Z,137.58,137.77,137.1,137.25,881218,7342,137.403098
2019-08-09T14:45:00Z,137.26,137.9497,137.17,137.795,683774,5683,137.640511
2019-08-09T15:00:00Z,137.79,137.88,137.2999,137.63,585098,5334,137.540018
2019-08-09T15:15:00Z,137.63,137.64,136.72,136.72,855676,7804,137.184298
2019-08-09T15:30:00Z,136.72,137,136.62,136.86,618550,5902,136.84904
2019-08-09T15:45:00Z,136.82,137.2096,136.46,136.7,557659,4980,136.847066
2019-08-09T16:00:00Z,136.68,137,136.66,136.885,478303,4427,136.849288
2019-08-09T16:15:00Z,136.89,136.89,136.51,136.75,396714,3960,136.713073
2019-08-09T16:30:00Z,136.75,137.14,136.66,137.03,502396,4461,136.868352
