timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,79.39,79.39,79.39,79.39,122,2,79.391803
2020-07-06T08:30:00Z,79.89,79.89,79.89,79.89,200,2,79.89
2020-07-06T10:30:00Z,79.4,79.4,79.4,79.4,109,1,79.4
2020-07-06T11:00:00Z,79.4,79.5,79.04,79.04,1073,11,79.309851
2020-07-06T11:15:00Z,79.8,79.85,79.8,79.85,1000,12,79.82158
2020-07-06T11:30:00Z,79.37,79.5,79.37,79.5,200,2,79.435
2020-07-06T11:45:00Z,79.82,80,79.82,79.9,3688,54,79.954124
2020-07-06T12:00:00Z,79.7,80,79.42,79.6,1603,41,79.678437
2020-07-06T12:15:00Z,79.6,79.6,79.6,79.6,240,3,79.601167
2020-07-06T12:30:00Z,79.91,79.9158,79.88,79.88,628,10,79.896593
2020-07-06T12:45:00Z,79.91,79.91,79.91,79.91,379,14,79.904301
2020-07-06T13:00:00Z,79.89,79.89,79.55,79.88,1746,33,79.791558
2020-07-06T13:15:00Z,79.72,79.72,79.28,79.28,495,14,79.62105
2020-07-06T13:30:00Z,79.24,79.48,78.9,79.24,552620,3867,79.242235
2020-07-06T13:45:00Z,79.2374,79.5434,79.19,79.54,319407,3227,79.398609
2020-07-06T14:00:00Z,79.54,79.875,79.28,79.63,370277,3335,79.616677
2020-07-06T14:15:00Z,79.625,79.67,79.53,79.61,195566,1841,79.59294
2020-07-06T14:30:00Z,79.62,79.89,79.56,79.875,346797,2611,79.690764
2020-07-06T14:45:00Z,79.88,80.022,79.83,79.97,331432,2596,79.958887
2020-07-06T15:00:00Z,79.965,79.98,79.7514,79.7514,189287,2000,79.89534
2020-07-06T15:15:00Z,79.77,79.785,79.56,79.575,168730,1867,79.703859
2020-07-06T15:30:00Z,79.575,79.575,79.435,79.513,223597,1645,79.51365
2020-07-06T15:45:00Z,79.51,79.56,79.44,79.485,133486,1410,79.504068
2020-07-06T16:00:00Z,79.48,79.54,79.44,79.465,130800,1434,79.485345
2020-07-06T16:15:00Z,79.46,79.48,79.335,79.385,140691,1649,79.410782
2020-07-06T16:30:00Z,79.38,79.42,79.29,79.34,110340,1253,79.345015
2020-07-06T16:45:00Z,79.335,79.39,79.255,79.36,97652,1345,79.330295
2020-07-06T17:00:00Z,79.36,79.45,79.295,79.4187,101015,1092,79.381579
2020-07-06T17:15:00Z,79.415,79.52,79.39,79.52,143771,1178,79.454311
2020-07-06T17:30:00Z,79.52,79.525,79.39,79.525,80642,1026,79.459725
2020-07-06T17:45:00Z,79.53,79.53,79.41,79.49,105437,1266,79.458873
2020-07-06T18:00:00Z,79.4987,79.71,79.43,79.7,232195,2026,79.581112
2020-07-06T18:15:00Z,79.6942,79.74,79.57,79.58,129242,1409,79.654151
2020-07-06T18:30:00Z,79.58,79.63,79.48,79.48,148124,1480,79.552334
2020-07-06T18:45:00Z,79.48,79.58,79.425,79.505,215872,2230,79.493949
2020-07-06T19:00:00Z,79.5,79.54,79.48,79.5199,333200,3052,79.499785
2020-07-06T19:15:00Z,79.515,79.52,79.295,79.36,243035,2643,79.445574
2020-07-06T19:30:00Z,79.365,79.485,79.3,79.395,256243,3084,79.400493
2020-07-06T19:45:00Z,79.39,79.79,79.37,79.58,694024,7273,79.638548
2020-07-06T20:00:00Z,79.57,79.58,79.5392,79.5392,2492179,51,79.579488
2020-07-06T20:15:00Z,79.58,79.58,79.58,79.58,6889,1,79.58
2020-07-06T20:30:00Z,79.88,79.88,79.88,79.88,100,1,79.88
2020-07-06T21:00:00Z,79.51,79.51,79.45,79.45,1704,9,79.473944
2020-07-06T21:15:00Z,79.45,79.87,79.42,79.42,2884,21,79.56535
2020-07-06T22:30:00Z,79.51,79.51,79.51,79.51,190,6,79.495211
2020-07-06T23:30:00Z,79.52,79.52,79.52,79.52,206,1,79.52
2020-07-07T08:00:00Z,79.58,79.58,79.58,79.58,100,1,79.58
2020-07-07T10:45:00Z,78.76,78.76,78.76,78.76,200,2,78.76
2020-07-07T11:00:00Z,78.94,78.94,78.94,78.94,100,1,78.94
2020-07-07T11:15:00Z,79.27,79.27,79.27,79.27,200,2,79.27
2020-07-07T11:30:00Z,78.89,78.89,78.89,78.89,150,3,78.893333
2020-07-07T12:00:00Z,78.94,78.94,78.82,78.82,422,5,78.897512
2020-07-07T12:15:00Z,79.02,79.02,79.02,79.02,206,2,79.02
2020-07-07T12:30:00Z,78.92,78.92,78.92,78.92,342,3,78.92
2020-07-07T12:45:00Z,78.92,79.02,78.92,79.02,312,9,78.960385
2020-07-07T13:00:00Z,78.91,78.91,78.91,78.91,216,4,78.935
2020-07-07T13:15:00Z,79,79.4,78.91,79.4,784,10,79.108827
2020-07-07T13:30:00Z,79,79.4,78.89,79.02,423336,2485,79.041927
2020-07-07T13:45:00Z,79.04,79.235,78.82,79.04,279695,2682,79.025313
2020-07-07T14:00:00Z,79.04,79.34,79,79.08,185818,1992,79.137167
2020-07-07T14:15:00Z,79.09,79.18,78.91,79.125,163359,1879,79.058334
2020-07-07T14:30:00Z,79.1251,79.14,78.99,79,166798,2052,79.061606
2020-07-07T14:45:00Z,79.01,79.4,79,79.265,190406,1981,79.262904
2020-07-07T15:00:00Z,79.26,79.36,79.21,79.28,131073,1573,79.295017
2020-07-07T15:15:00Z,79.28,79.355,79.2644,79.305,112957,1379,79.310301
2020-07-07T15:30:00Z,79.31,79.58,79.29,79.5401,142565,1688,79.433793
2020-07-07T15:45:00Z,79.54,79.68,79.47,79.5,128467,1431,79.561237
2020-07-07T16:00:00Z,79.5075,79.5475,79.315,79.41,125656,1384,79.432376
2020-07-07T16:15:00Z,79.39,79.44,79.35,79.38,104950,1302,79.390665
2020-07-07T16:30:00Z,79.37,79.37,79.2123,79.26,125104,1487,79.280553
2020-07-07T16:45:00Z,79.255,79.375,79.1,79.3,131600,1506,79.210964
2020-07-07T17:00:00Z,79.3,79.32,79.095,79.275,121563,1374,79.207152
2020-07-07T17:15:00Z,79.26,79.32,79.2,79.28,104878,1156,79.25676
2020-07-07T17:30:00Z,79.28,79.3,79.215,79.215,242682,1304,79.272028
2020-07-07T17:45:00Z,79.22,79.22,79.1017,79.165,128152,1345,79.146985
2020-07-07T18:00:00Z,79.17,79.24,79.15,79.18,116003,1391,79.189826
2020-07-07T18:15:00Z,79.175,79.22,79.09,79.15,130041,1536,79.162225
2020-07-07T18:30:00Z,79.155,79.265,79.12,79.26,159292,1727,79.179882
2020-07-07T18:45:00Z,79.245,79.28,79.16,79.26,235383,2065,79.217789
2020-07-07T19:00:00Z,79.27,79.27,78.985,79.08,322127,2722,79.101103
2020-07-07T19:15:00Z,79.065,79.1705,78.96,78.985,248436,2392,79.09047
2020-07-07T19:30:00Z,78.985,79.03,78.71,78.82,375916,3355,78.879448
2020-07-07T19:45:00Z,78.82,78.855,78.59,78.72,780450,6483,78.690393
2020-07-07T20:00:00Z,78.95,78.95,78.72,78.72,2242559,51,78.720021
2020-07-07T20:15:00Z,78.72,78.72,78.72,78.72,5853,2,78.720039
2020-07-07T20:30:00Z,78.57,78.721,78.57,78.721,371,11,78.652911
2020-07-07T21:00:00Z,78.8,78.8,78.8,78.8,300,2,78.8
2020-07-07T21:15:00Z,78.8,78.8,78.8,78.8,1925,10,78.8
2020-07-07T21:45:00Z,78.8,78.88,78.8,78.88,1901,2,78.874024
2020-07-08T09:45:00Z,78.81,78.81,78.81,78.81,103,1,78.81
2020-07-08T10:45:00Z,79.06,79.06,78.99,78.99,500,2,79.018
2020-07-08T11:00:00Z,78.56,78.56,78.56,78.56,206,1,78.56
2020-07-08T11:15:00Z,78.78,78.78,78.52,78.52,1579,13,78.734718
2020-07-08T12:00:00Z,78.72,79.9,78.52,79.9,3140,14,78.926949
2020-07-08T12:15:00Z,78.6,78.6,78.6,78.6,440,12,78.623773
2020-07-08T12:30:00Z,78.6,78.9,78.6,78.9,784,5,78.807398
2020-07-08T13:15:00Z,78.6,78.6,78.5,78.5,1384,23,78.525173
2020-07-08T13:30:00Z,78.63,78.82,78.29,78.66,353223,2363,78.610493
2020-07-08T13:45:00Z,78.65,78.9642,78.57,78.58,259257,2126,78.748135
2020-07-08T14:00:00Z,78.59,78.8,78.48,78.795,206974,2070,78.634776
2020-07-08T14:15:00Z,78.79,78.93,78.74,78.74,377539,2959,78.797668
2020-07-08T14:30:00Z,78.725,78.8,78.5695,78.59,155860,1660,78.694003
2020-07-08T14:45:00Z,78.5886,78.5886,78.41,78.475,219197,1779,78.491985
2020-07-08T15:00:00Z,78.47,78.5525,78.05,78.055,342139,2755,78.237149
2020-07-08T15:15:00Z,78.06,78.11,77.69,77.88,446627,2989,77.895184
2020-07-08T15:30:00Z,77.88,77.97,77.7,77.96,201424,2036,77.809063
2020-07-08T15:45:00Z,77.96,77.975,77.645,77.905,265994,1984,77.819922
2020-07-08T16:00:00Z,77.92,77.99,77.74,77.785,280477,1718,77.827012
2020-07-08T16:15:00Z,77.785,77.785,77.595,77.61,268378,2361,77.704543
2020-07-08T16:30:00Z,77.61,77.79,77.6,77.74,197914,1534,77.709593
2020-07-08T16:45:00Z,77.75,77.8,77.705,77.73,139560,1245,77.74096
2020-07-08T17:00:00Z,77.74,77.75,77.62,77.6339,103668,1121,77.691527
2020-07-08T17:15:00Z,77.635,77.68,77.48,77.525,216781,1800,77.592499
2020-07-08T17:30:00Z,77.525,77.865,77.525,77.8,181694,1493,77.754133
2020-07-08T17:45:00Z,77.8196,77.91,77.61,77.69,165539,1420,77.776627
2020-07-08T18:00:00Z,77.7,77.805,77.66,77.705,128757,1324,77.750497
2020-07-08T18:15:00Z,77.705,77.8201,77.62,77.8201,148662,1630,77.701155
2020-07-08T18:30:00Z,77.83,77.91,77.79,77.8711,124745,1302,77.848
2020-07-08T18:45:00Z,77.8692,77.93,77.78,77.8974,134921,1434,77.86755
2020-07-08T19:00:00Z,77.9,78.06,77.88,77.995,155288,1635,77.956039
2020-07-08T19:15:00Z,77.9933,78.04,77.9,77.93,399029,2423,77.965302
2020-07-08T19:30:00Z,77.93,78.09,77.88,78.04,286174,2770,77.99508
2020-07-08T19:45:00Z,78.03,78.07,77.84,77.93,820041,6519,77.952647
2020-07-08T20:00:00Z,77.93,77.93,77.92,77.92,2231755,47,77.92012
