timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T11:00:00Z,162.65,162.65,162.36,162.36,733,16,162.495375
2023-04-28T12:00:00Z,162.7,162.7,162.7,162.7,275,34,162.830618
2023-04-28T12:30:00Z,162.5002,162.5002,162.5002,162.5002,262,3,162.500344
2023-04-28T13:00:00Z,162.77,162.77,162.77,162.77,225,9,162.763089
2023-04-28T13:30:00Z,162.81,163.24,162.5566,163.14,206472,2617,162.911956
2023-04-28T13:45:00Z,163.1,163.27,162.7,163.1,226449,5672,162.947605
2023-04-28T14:00:00Z,163.1,163.27,162.67,162.8,120097,5158,163.056573
2023-04-28T14:15:00Z,162.76,162.9195,162.59,162.8395,128901,3433,162.759752
2023-04-28T14:30:00Z,162.88,163.35,162.84,163.12,141146,2821,163.070263
2023-04-28T14:45:00Z,163.11,163.4,163.05,163.1,86052,1867,163.211473
2023-04-28T15:00:00Z,163.1,163.33,162.93,163.07,89842,1783,163.2003
2023-04-28T15:15:00Z,163.06,163.27,162.94,163.2,149893,2376,163.060783
2023-04-28T15:30:00Z,163.204,163.39,163.16,163.265,84959,1705,163.288318
2023-04-28T15:45:00Z,163.275,163.48,163.18,163.35,80212,1581,163.349651
2023-04-28T16:00:00Z,163.35,163.44,163.22,163.4,87286,1635,163.350622
2023-04-28T16:15:00Z,163.39,163.405,163.18,163.215,129802,2258,163.30648
2023-04-28T16:30:00Z,163.215,163.35,163.15,163.15,121383,2509,163.227266
2023-04-28T16:45:00Z,163.15,163.3,163.02,163.245,102746,1779,163.171018
2023-04-28T17:00:00Z,163.24,163.28,163.13,163.18,119144,1848,163.198166
2023-04-28T17:15:00Z,163.17,163.43,163.17,163.42,104730,1812,163.302947
2023-04-28T17:30:00Z,163.42,163.43,163.25,163.36,159588,2394,163.374852
2023-04-28T17:45:00Z,163.34,163.38,163.09,163.18,101684,1672,163.222046
2023-04-28T18:00:00Z,163.18,163.37,163.06,163.2,134809,2032,163.233397
2023-04-28T18:15:00Z,163.2,163.25,163.01,163.08,182362,2686,163.112294
2023-04-28T18:30:00Z,163.09,163.24,162.98,163.1369,190000,2667,163.104585
2023-04-28T18:45:00Z,163.12,163.19,162.9301,163.16,134842,1886,163.091594
2023-04-28T19:00:00Z,163.16,163.36,163.12,163.325,172440,2441,163.212311
2023-04-28T19:15:00Z,163.325,163.37,163.12,163.15,131482,2426,163.26725
2023-04-28T19:30:00Z,163.16,163.35,163.03,163.35,162371,3394,163.215432
2023-04-28T19:45:00Z,163.34,163.76,163.25,163.75,604763,8353,163.571624
2023-04-28T20:00:00Z,163.7,163.7,163.7,163.7,1689810,68,163.699997
2023-04-28T20:15:00Z,163.7,163.7,163.7,163.7,2470,16,163.7
2023-04-28T21:00:00Z,163.4148,163.4148,163.4148,163.4148,195,2,163.414652
2023-04-28T21:15:00Z,163.7,163.7,163.7,163.7,100,1,163.7
