timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T09:00:00Z,301.19,301.21,300.1,301,10290,392,300.579723
2022-01-28T09:15:00Z,301.9,302.2,301.55,302.03,8376,276,301.967777
2022-01-28T09:30:00Z,302,302.01,301.9,302.01,6067,165,301.966227
2022-01-28T09:45:00Z,302.5,302.5,301.6,301.6,3287,117,301.89394
2022-01-28T10:00:00Z,301.2,301.2,300.65,301.11,3150,139,300.984914
2022-01-28T10:15:00Z,300.4,301.4,300.2,301.4,16010,214,300.465355
2022-01-28T10:30:00Z,300.15,300.22,300.11,300.22,2927,89,300.237038
2022-01-28T10:45:00Z,300.23,300.23,299.6,299.76,4762,230,299.989368
2022-01-28T11:00:00Z,300.17,300.5,299.8,299.8,7053,93,300.34649
2022-01-28T11:15:00Z,299.67,299.78,298.99,299.75,6788,289,299.372278
2022-01-28T11:30:00Z,299.7,299.72,299.3,299.3,1472,43,299.552113
2022-01-28T11:45:00Z,299.78,299.78,299.58,299.58,747,24,299.633213
2022-01-28T12:00:00Z,299.83,300.38,299.5,299.96,25097,663,299.743071
2022-01-28T12:15:00Z,299.56,299.8,297.15,297.98,44528,1198,298.552507
2022-01-28T12:30:00Z,297.97,298.53,296.38,296.51,42445,991,297.367323
2022-01-28T12:45:00Z,296.7,297.43,295.61,296.84,43546,1323,296.510895
2022-01-28T13:00:00Z,299.59,300.589,295.55,297.98,85506,1708,297.316923
2022-01-28T13:15:00Z,297.9,298.38,296.61,297.52,34947,874,297.829861
2022-01-28T13:30:00Z,297.58,301.34,297.58,300.9,91377,1909,299.604337
2022-01-28T13:45:00Z,300.762,301.25,299.645,301,73696,1486,300.513802
2022-01-28T14:00:00Z,300.67,301.05,300.0137,300.25,62702,1167,300.459845
2022-01-28T14:15:00Z,300.3999,300.99,299.6022,300.57,77547,1725,300.272744
2022-01-28T14:30:00Z,300.4,300.8,295.46,295.75,3806440,61325,298.083774
2022-01-28T14:45:00Z,295.8,296.23,294.53,295.19,2999472,40784,296.819685
2022-01-28T15:00:00Z,295.19,297.805,294.45,297.8,1970499,34087,296.14304
2022-01-28T15:15:00Z,297.77,300.22,297.65,298.8881,2135189,30604,299.230718
2022-01-28T15:30:00Z,298.93,299.28,297.315,297.9937,1464906,22490,298.195251
2022-01-28T15:45:00Z,297.96,302.23,297.9399,302.16,1896882,28314,300.758099
2022-01-28T16:00:00Z,302.16,302.98,300.96,302.72,1437433,23073,301.935102
2022-01-28T16:15:00Z,302.74,304.2217,302.74,303.95,1674769,24370,303.635721
2022-01-28T16:30:00Z,303.99,305.08,303.26,303.9,1867818,28461,304.301559
2022-01-28T16:45:00Z,303.905,305.4,303.7,305.1,1331867,24024,304.495794
2022-01-28T17:00:00Z,305.13,305.25,303.83,303.94,1332301,24475,304.705602
2022-01-28T17:15:00Z,303.96,304.96,302.89,303.14,1185542,20625,303.735867
2022-01-28T17:30:00Z,303.17,303.74,302.46,303.68,1142066,19766,303.113934
2022-01-28T17:45:00Z,303.65,303.91,302.22,302.44,941386,17848,302.936659
2022-01-28T18:00:00Z,302.47,304.5697,302.4,303.97,1039528,17535,303.668156
2022-01-28T18:15:00Z,304,304.03,302.43,303.39,1036511,18120,303.259608
2022-01-28T18:30:00Z,303.46,304.37,303.17,303.5,1121006,18724,303.824816
2022-01-28T18:45:00Z,303.55,304.2,303.23,303.6165,919558,17637,303.668637
2022-01-28T19:00:00Z,303.6,304.37,301.3619,301.4,1149516,17848,302.709305
2022-01-28T19:15:00Z,301.43,301.77,300.08,300.6,1203598,18129,300.867348
2022-01-28T19:30:00Z,300.6,302.02,299.95,301.9153,1247836,19878,301.038714
2022-01-28T19:45:00Z,301.99,303.36,301.46,303.09,1061150,15778,302.512834
2022-01-28T20:00:00Z,303.09,303.71,302.87,303.39,1122470,15863,303.26726
2022-01-28T20:15:00Z,303.37,304.89,303.27,304.16,1290769,19405,304.206811
2022-01-28T20:30:00Z,304.11,305.52,302.76,305.365,2075657,27668,304.641849
2022-01-28T20:45:00Z,305.36,308.48,305.16,308.29,5130269,66100,307.138727
2022-01-28T21:00:00Z,308.26,308.5,306.83,307.81,9856667,2021,308.258015
2022-01-28T21:15:00Z,307.73,308.26,307.72,307.91,49007,768,307.890892
2022-01-28T21:30:00Z,307.99,308.33,299.84,308.23,49724,668,307.62083
2022-01-28T21:45:00Z,308.18,308.28,308.1,308.28,87172,210,308.247119
2022-01-28T22:00:00Z,308.25,308.26,308.1,308.1,15225,265,308.18422
2022-01-28T22:15:00Z,308.1,308.29,308.1,308.17,27881,356,308.154883
2022-01-28T22:30:00Z,308.28,308.34,308.28,308.3,4597,177,308.302165
2022-01-28T22:45:00Z,308.4,308.4,308.3,308.3,4698,127,308.374533
