timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T09:00:00Z,48.15,48.4,48.08,48.38,10166,113,48.29936
2022-01-07T09:15:00Z,48.45,48.45,48.32,48.33,2846,24,48.348514
2022-01-07T09:30:00Z,48.47,48.47,48.45,48.47,1026,13,48.467787
2022-01-07T09:45:00Z,48.45,48.47,48.44,48.44,1259,18,48.452462
2022-01-07T10:00:00Z,48.38,48.4,48.38,48.4,1007,13,48.387199
2022-01-07T10:15:00Z,48.45,48.47,48.38,48.38,3597,36,48.43958
2022-01-07T10:30:00Z,48.36,48.36,48.36,48.36,635,12,48.356016
2022-01-07T10:45:00Z,48.3,48.37,48.3,48.37,884,23,48.330362
2022-01-07T11:00:00Z,48.36,48.4,48.3,48.3,2398,18,48.366735
2022-01-07T11:15:00Z,48.37,48.4,48.37,48.4,720,11,48.38368
2022-01-07T11:30:00Z,48.32,48.37,48.32,48.37,352,3,48.34125
2022-01-07T11:45:00Z,48.31,48.31,48.28,48.28,616,9,48.295796
2022-01-07T12:00:00Z,48.2,48.31,48.2,48.2,7950,40,48.224569
2022-01-07T12:15:00Z,48.21,48.21,48.13,48.13,10223,78,48.167161
2022-01-07T12:30:00Z,48.15,48.24,48.14,48.2,6726,82,48.193753
2022-01-07T12:45:00Z,48.22,48.24,48.19,48.2,3165,42,48.218543
2022-01-07T13:00:00Z,48.19,48.3,48.13,48.2,41373,188,48.229304
2022-01-07T13:15:00Z,48.2,48.3,48.2,48.3,24396,145,48.265551
2022-01-07T13:30:00Z,48.3,48.49,47.8,48.4,257449,1398,48.215315
2022-01-07T13:45:00Z,48.38,48.38,48.3,48.38,65066,402,48.361869
2022-01-07T14:00:00Z,48.37,48.43,48.22,48.23,109938,600,48.329924
2022-01-07T14:15:00Z,48.22,48.25,48,48.03,99166,637,48.117848
2022-01-07T14:30:00Z,48.15,48.76,48.06,48.6892,5702533,26949,48.416164
2022-01-07T14:45:00Z,48.69,49.09,48.65,48.96,3525773,20535,48.892911
2022-01-07T15:00:00Z,48.96,49.02,48.675,48.805,1939178,12609,48.834997
2022-01-07T15:15:00Z,48.8001,49.06,48.67,48.945,2075705,11999,48.862131
2022-01-07T15:30:00Z,48.945,48.955,48.705,48.815,1837798,10728,48.805361
2022-01-07T15:45:00Z,48.816,48.845,48.58,48.7829,2649679,13306,48.717803
2022-01-07T16:00:00Z,48.79,48.815,48.635,48.78,1943992,10574,48.729013
2022-01-07T16:15:00Z,48.78,48.93,48.72,48.91,1935689,11215,48.835374
2022-01-07T16:30:00Z,48.9,48.97,48.88,48.963,1495768,7644,48.917295
2022-01-07T16:45:00Z,48.967,49.145,48.92,49.13,1768061,7120,49.05785
2022-01-07T17:00:00Z,49.14,49.2499,49.0701,49.2464,1783674,8033,49.162222
2022-01-07T17:15:00Z,49.2486,49.28,49.09,49.145,1806363,8389,49.193141
2022-01-07T17:30:00Z,49.14,49.16,49.055,49.11,1263618,5937,49.112619
2022-01-07T17:45:00Z,49.1082,49.155,49.05,49.1456,1002774,4405,49.101766
2022-01-07T18:00:00Z,49.145,49.21,49,49.175,1669424,7347,49.110554
2022-01-07T18:15:00Z,49.18,49.215,49.135,49.1699,677577,4281,49.171885
2022-01-07T18:30:00Z,49.16,49.255,49.1419,49.21,1163785,5722,49.201614
2022-01-07T18:45:00Z,49.2097,49.275,49.18,49.235,1498550,7049,49.231619
