timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T09:00:00Z,29.61,29.61,29.6,29.6,500,7,29.60442
2023-11-24T09:15:00Z,29.63,29.63,29.63,29.63,600,3,29.628633
2023-11-24T10:00:00Z,29.62,29.62,29.62,29.62,182,3,29.62
2023-11-24T10:15:00Z,29.63,29.63,29.63,29.63,1119,4,29.63
2023-11-24T11:15:00Z,29.69,29.69,29.69,29.69,983,10,29.689247
2023-11-24T11:45:00Z,29.69,29.69,29.69,29.69,800,7,29.69
2023-11-24T12:00:00Z,29.64,29.72,29.64,29.72,7261,38,29.67108
2023-11-24T12:15:00Z,29.73,29.73,29.72,29.72,1111,3,29.72712
2023-11-24T12:30:00Z,29.69,29.69,29.69,29.69,500,1,29.69
2023-11-24T12:45:00Z,29.71,29.71,29.71,29.71,600,4,29.71
2023-11-24T13:00:00Z,29.6982,29.75,29.67,29.71,12956,158,29.719452
2023-11-24T13:15:00Z,29.69,29.72,29.69,29.72,3509,21,29.702009
2023-11-24T13:30:00Z,29.7,29.74,29.67,29.74,5420,18,29.734606
2023-11-24T13:45:00Z,29.69,29.7,29.67,29.67,4419,38,29.677825
2023-11-24T14:00:00Z,29.67,29.7,29.67,29.69,7611,30,29.692531
2023-11-24T14:15:00Z,29.67,29.68,29.5,29.5,26259,262,29.590559
2023-11-24T14:30:00Z,29.48,29.655,29.48,29.6,1665601,8478,29.568805
2023-11-24T14:45:00Z,29.61,29.615,29.54,29.59,1023696,6380,29.575428
2023-11-24T15:00:00Z,29.59,29.73,29.57,29.7276,974282,5885,29.644359
2023-11-24T15:15:00Z,29.725,29.85,29.715,29.8231,1261832,5588,29.779815
2023-11-24T15:30:00Z,29.83,29.89,29.8107,29.85,1075796,5870,29.853505
2023-11-24T15:45:00Z,29.845,29.87,29.82,29.835,639686,3944,29.851391
2023-11-24T16:00:00Z,29.84,29.87,29.8,29.85,931658,3822,29.836877
2023-11-24T16:15:00Z,29.8501,29.855,29.73,29.785,782727,3720,29.791324
