timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:15:00Z,98.5,98.5,98.5,98.5,430,5,98.513023
2020-07-17T08:30:00Z,99.65,99.72,99.65,99.72,300,3,99.673333
2020-07-17T09:00:00Z,99.48,99.48,99.48,99.48,500,1,99.48
2020-07-17T11:00:00Z,99.92,100,99.92,99.99,1009,5,99.970515
2020-07-17T11:15:00Z,99.9,99.9,99.9,99.9,100,1,99.9
2020-07-17T11:45:00Z,99.64,99.64,99.57,99.57,2665,5,99.587261
2020-07-17T12:00:00Z,99.9778,100.17,99.46,100.17,9395,88,99.900152
2020-07-17T12:15:00Z,100.22,100.4,100.2,100.4,3555,36,100.295168
2020-07-17T12:30:00Z,100.3999,100.5,100.26,100.4,7263,50,100.394374
2020-07-17T12:45:00Z,100.21,100.21,99.99,100,8304,53,100.165027
2020-07-17T13:00:00Z,100,100.2,99.9,100.2,6568,82,99.99316
2020-07-17T13:15:00Z,100.2,100.5,99.95,100.3,4739,94,100.339702
2020-07-17T13:30:00Z,100,100.08,99.28,99.74,1586010,7829,99.765771
2020-07-17T13:45:00Z,99.72,99.97,99.56,99.72,643249,5263,99.75894
2020-07-17T14:00:00Z,99.71,99.8,98.9,99.09,945158,6558,99.265693
2020-07-17T14:15:00Z,99.072,99.39,99.03,99.09,891165,5234,99.249907
2020-07-17T14:30:00Z,99.07,99.2,98.96,99.085,957265,6381,99.070618
2020-07-17T14:45:00Z,99.085,99.29,98.97,99.27,538188,4126,99.076624
2020-07-17T15:00:00Z,99.275,99.38,98.962,99.07,486771,4121,99.146055
2020-07-17T15:15:00Z,99.09,99.23,98.75,98.78,512127,3940,98.978535
2020-07-17T15:30:00Z,98.7763,99.05,98.73,99.04,570418,3908,98.899036
2020-07-17T15:45:00Z,99.03,99.07,98.92,98.99,409028,3415,99.001903
2020-07-17T16:00:00Z,98.99,99.14,98.92,98.94,358114,3126,99.032428
2020-07-17T16:15:00Z,98.93,99.11,98.91,98.98,279597,2408,99.009655
2020-07-17T16:30:00Z,98.99,99.04,98.73,98.7513,380911,2766,98.902026
2020-07-17T16:45:00Z,98.7501,98.885,98.7501,98.79,366018,2582,98.821267
2020-07-17T17:00:00Z,98.79,98.92,98.715,98.875,437270,2733,98.781908
2020-07-17T17:15:00Z,98.875,98.98,98.76,98.85,372185,3363,98.872511
2020-07-17T17:30:00Z,98.85,98.94,98.74,98.83,282965,2400,98.801109
2020-07-17T17:45:00Z,98.84,98.84,98.67,98.705,342721,2585,98.745262
2020-07-17T18:00:00Z,98.7042,98.75,98.612,98.69,410339,3336,98.676682
2020-07-17T18:15:00Z,98.69,98.78,98.68,98.71,298038,2596,98.716034
2020-07-17T18:30:00Z,98.695,98.72,98.58,98.59,489189,3276,98.694775
2020-07-17T18:45:00Z,98.6,98.6,98.435,98.5,405048,3482,98.500161
2020-07-17T19:00:00Z,98.5,98.76,98.49,98.5001,431208,3538,98.606649
2020-07-17T19:15:00Z,98.5058,98.68,98.465,98.62,404124,3993,98.574258
2020-07-17T19:30:00Z,98.63,98.71,98.44,98.58,671368,6234,98.57734
2020-07-17T19:45:00Z,98.58,98.58,98.14,98.16,1636303,13956,98.305762
2020-07-17T20:00:00Z,98.16,98.56,98.14,98.2,1624246,84,98.160082
2020-07-17T20:15:00Z,98.2,98.2002,98.07,98.15,22875,67,98.154588
2020-07-17T20:30:00Z,98.15,98.16,97.9999,98,8032,142,98.047913
2020-07-17T20:45:00Z,98.02,98.16,98.02,98.1402,1152,24,98.110556
2020-07-17T21:00:00Z,98.14,98.16,98.03,98.03,3220,27,98.108596
2020-07-17T21:15:00Z,98.05,98.24,98,98.1,23263,80,98.122371
2020-07-17T21:30:00Z,98.04,98.04,98.04,98.04,941,13,98.052025
2020-07-17T21:45:00Z,98.06,98.06,98.05,98.05,2021,9,98.050658
2020-07-20T08:00:00Z,97.95,97.95,97.95,97.95,156,2,97.95
2020-07-20T08:45:00Z,97.34,97.34,97.34,97.34,451,12,97.349645
2020-07-20T09:00:00Z,97.4,97.94,97.4,97.94,205,4,97.676878
2020-07-20T10:15:00Z,98,98,98,98,500,5,98.00006
2020-07-20T11:00:00Z,97.7,97.9,97.58,97.88,2115,43,97.765574
2020-07-20T11:15:00Z,97.95,97.95,97.8,97.8,450,7,97.835067
2020-07-20T11:30:00Z,97.99,98,97.9,98,507,8,97.950257
2020-07-20T11:45:00Z,97.9,98,97.9,98,3469,22,97.97495
2020-07-20T12:00:00Z,97.9001,98.1492,97.58,97.81,8761,135,97.935164
2020-07-20T12:15:00Z,97.85,97.85,97.65,97.7,8922,54,97.754831
2020-07-20T12:30:00Z,97.535,97.7282,97.38,97.39,17731,178,97.483306
2020-07-20T12:45:00Z,97.4,97.68,97.35,97.6,72563,399,97.416399
2020-07-20T13:00:00Z,97.55,97.6299,97.46,97.5,9555,158,97.544471
2020-07-20T13:15:00Z,97.46,97.63,97.35,97.38,10607,158,97.408501
2020-07-20T13:30:00Z,97.51,98.35,97.27,98.14,1286952,9516,97.822344
2020-07-20T13:45:00Z,98.14,98.29,97.26,97.7,1015613,8793,97.739619
2020-07-20T14:00:00Z,97.71,98.1,97.562,97.8901,774866,6635,97.873235
2020-07-20T14:15:00Z,97.9,98.34,97.63,98.2998,748215,6946,97.980505
2020-07-20T14:30:00Z,98.3,98.39,97.96,98.142,726835,4836,98.186763
2020-07-20T14:45:00Z,98.13,98.14,97.89,97.99,411824,4083,97.979517
2020-07-20T15:00:00Z,97.99,98.27,97.95,97.995,485227,4376,98.099517
2020-07-20T15:15:00Z,98.01,98.19,97.92,97.96,315040,2905,98.046953
2020-07-20T15:30:00Z,97.96,98.11,97.81,97.83,301605,2850,97.951999
2020-07-20T15:45:00Z,97.82,97.98,97.77,97.85,312319,2582,97.906077
2020-07-20T16:00:00Z,97.855,97.9299,97.7,97.8978,382353,3272,97.806136
2020-07-20T16:15:00Z,97.9,97.97,97.84,97.92,259730,2745,97.912357
2020-07-20T16:30:00Z,97.93,98.11,97.87,97.87,203160,2076,98.017544
2020-07-20T16:45:00Z,97.87,98.03,97.81,97.9,381288,2232,97.957423
2020-07-20T17:00:00Z,97.9,97.91,97.76,97.89,186215,1799,97.838872
2020-07-20T17:15:00Z,97.8855,98.08,97.87,97.98,315101,2134,97.993512
2020-07-20T17:30:00Z,97.98,98.17,97.91,98.1,562138,3456,98.035276
2020-07-20T17:45:00Z,98.09,98.21,98.02,98.15,351440,2323,98.106654
2020-07-20T18:00:00Z,98.15,98.15,97.95,97.965,261116,2530,98.043341
2020-07-20T18:15:00Z,97.96,97.9799,97.74,97.795,363071,2925,97.821135
2020-07-20T18:30:00Z,97.8,97.825,97.67,97.69,247772,2379,97.737441
2020-07-20T18:45:00Z,97.6952,97.71,97.55,97.5844,306496,2991,97.641747
2020-07-20T19:00:00Z,97.585,97.72,97.49,97.5,372922,3330,97.606987
2020-07-20T19:15:00Z,97.51,97.78,97.48,97.64,430499,3785,97.66505
