timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T09:00:00Z,172.78,172.86,172.55,172.65,2404,27,172.701514
2020-01-31T09:15:00Z,172.54,172.78,172.54,172.7,800,8,172.694075
2020-01-31T09:30:00Z,172.7,172.7,172.47,172.6,1500,9,172.573334
2020-01-31T09:45:00Z,172.6,172.68,172.14,172.14,3413,25,172.431834
2020-01-31T10:00:00Z,172.35,172.47,172.3,172.47,1281,14,172.382834
2020-01-31T10:15:00Z,172.35,172.4,172.21,172.21,1015,9,172.317242
2020-01-31T10:30:00Z,172,172,171.93,171.93,710,4,171.947662
2020-01-31T10:45:00Z,172,172.01,172,172.01,760,3,172.003724
2020-01-31T11:00:00Z,172.2,172.2,172.2,172.2,1429,11,172.199965
2020-01-31T11:15:00Z,172.15,172.15,172.15,172.15,2267,23,172.149828
2020-01-31T11:30:00Z,172.06,172.2,172.06,172.2,413,2,172.134915
2020-01-31T12:00:00Z,172.14,172.4,172.1,172.21,21051,146,172.209121
2020-01-31T12:15:00Z,172.28,172.44,172.12,172.3,8756,84,172.274598
2020-01-31T12:30:00Z,172.29,172.38,172.15,172.15,5775,67,172.279899
2020-01-31T12:45:00Z,172.17,172.17,171.85,172,19867,183,172.053927
2020-01-31T13:00:00Z,172.2805,172.48,171.5,171.67,29417,317,171.941016
2020-01-31T13:15:00Z,171.72,171.92,171.72,171.88,7488,48,171.85821
2020-01-31T13:30:00Z,172.0667,172.2262,171.88,172,11716,116,172.011465
2020-01-31T13:45:00Z,171.9755,172.1,171.9,172.1,6394,114,171.985007
2020-01-31T14:00:00Z,172.0797,172.45,172.001,172.34,18165,338,172.159649
2020-01-31T14:15:00Z,172.34,172.44,172,172.17,23149,332,172.204725
2020-01-31T14:30:00Z,172.19,172.4,171.22,171.58,3132153,20434,171.955404
2020-01-31T14:45:00Z,171.57,171.82,171.16,171.71,1685643,14791,171.479108
2020-01-31T15:00:00Z,171.71,171.71,170.95,171.13,1665244,15022,171.234407
2020-01-31T15:15:00Z,171.12,171.47,170.81,170.84,1411701,12499,171.11862
2020-01-31T15:30:00Z,170.84,171.12,170.32,170.35,1338435,11784,170.741895
2020-01-31T15:45:00Z,170.34,170.87,170.28,170.76,1094680,10657,170.588672
2020-01-31T16:00:00Z,170.78,170.96,170.32,170.51,1117502,10989,170.642705
2020-01-31T16:15:00Z,170.5,170.72,169.94,170.09,1309499,13429,170.351993
2020-01-31T16:30:00Z,170.1,170.33,169.58,170.2,1256876,12091,170.047866
2020-01-31T16:45:00Z,170.2,170.68,170.15,170.64,848360,8432,170.435708
2020-01-31T17:00:00Z,170.64,170.6508,170.18,170.22,599466,6631,170.447387
2020-01-31T17:15:00Z,170.24,170.66,170.2,170.61,549559,5734,170.395344
2020-01-31T17:30:00Z,170.6,170.6,169.82,170.55,981377,10164,170.156043
2020-01-31T17:45:00Z,170.56,170.56,170.07,170.47,887731,7924,170.375147
2020-01-31T18:00:00Z,170.46,170.77,170.24,170.46,770330,6946,170.490198
2020-01-31T18:15:00Z,170.4653,170.73,170.26,170.6,671926,6553,170.487407
2020-01-31T18:30:00Z,170.58,170.59,170.14,170.2002,562493,5982,170.328772
2020-01-31T18:45:00Z,170.2,170.6,170.1,170.5973,807911,7286,170.325669
2020-01-31T19:00:00Z,170.6,171.11,170.5922,171.01,966478,8422,170.880576
2020-01-31T19:15:00Z,171.005,171.12,170.53,170.81,833660,8147,170.821212
2020-01-31T19:30:00Z,170.8,171.31,170.71,170.855,714349,7324,171.086291
2020-01-31T19:45:00Z,170.86,170.99,170.67,170.69,603155,6744,170.815365
2020-01-31T20:00:00Z,170.69,170.86,170.105,170.14,1023855,9488,170.408057
2020-01-31T20:15:00Z,170.165,170.47,170.03,170.0884,1112699,10945,170.259268
2020-01-31T20:30:00Z,170.09,170.3237,169.65,170.2571,1619915,17128,169.93304
2020-01-31T20:45:00Z,170.26,170.5,169.94,170.17,3286378,30442,170.272691
