timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T08:00:00Z,115.4,115.48,115.09,115.39,17602,465,115.362081
2022-07-29T08:15:00Z,115.4,115.57,115.09,115.37,17817,485,115.389136
2022-07-29T08:30:00Z,115.27,115.35,115.06,115.06,14387,220,115.271586
2022-07-29T08:45:00Z,115.04,115.04,114.71,114.85,13051,215,114.848373
2022-07-29T09:00:00Z,114.8,114.92,114.73,114.85,4131,138,114.814686
2022-07-29T09:15:00Z,114.8,114.85,114.8,114.85,2080,68,114.827284
2022-07-29T09:30:00Z,114.88,114.97,114.88,114.95,3017,69,114.930862
2022-07-29T09:45:00Z,114.95,115.2,114.95,115.2,1675,66,115.037128
2022-07-29T10:00:00Z,115.01,115.2,115,115.2,4230,83,115.138475
2022-07-29T10:15:00Z,115,115.01,114.99,115,1728,52,115.000863
2022-07-29T10:30:00Z,114.94,115.17,114.94,115.04,3202,73,115.055359
2022-07-29T10:45:00Z,115.01,115.11,114.9,114.92,2924,116,115.042213
2022-07-29T11:00:00Z,115.15,115.18,115,115.01,26366,587,115.10664
2022-07-29T11:15:00Z,115,115.08,114.8,114.82,23692,368,114.95759
2022-07-29T11:30:00Z,114.81,114.82,114.61,114.61,14666,305,114.775386
2022-07-29T11:45:00Z,114.69,114.83,114.6,114.62,33595,890,114.670413
2022-07-29T12:00:00Z,115.239,115.47,113.935,114.6,78272,1208,114.821154
2022-07-29T12:15:00Z,114.6,114.6,114.16,114.22,55235,1081,114.327409
2022-07-29T12:30:00Z,114.23,114.3,113.91,113.92,69435,1346,114.027796
2022-07-29T12:45:00Z,113.9852,114.42,113.941,114.3,30006,723,114.166436
2022-07-29T13:00:00Z,114.3,114.39,113.645,113.701,62089,1501,113.906244
2022-07-29T13:15:00Z,113.78,114.17,112.8,112.97,189919,3383,113.472543
2022-07-29T13:30:00Z,112.97,114.9,112.97,114.755,3897469,35068,113.688113
2022-07-29T13:45:00Z,114.745,115.11,114.49,114.53,2094968,26766,114.816533
2022-07-29T14:00:00Z,114.56,114.84,114.46,114.69,1729525,18770,114.365796
2022-07-29T14:15:00Z,114.7,115.24,114.5,115.12,1180461,15396,114.85721
2022-07-29T14:30:00Z,115.1,115.25,114.72,115.11,1129692,12724,114.98008
2022-07-29T14:45:00Z,115.12,115.1299,114.29,114.3,872298,12079,114.852621
2022-07-29T15:00:00Z,114.3,114.3111,113.8,114.04,841030,11382,114.088881
2022-07-29T15:15:00Z,114.04,114.1,113.6605,113.83,791953,11617,113.925504
2022-07-29T15:30:00Z,113.82,114.53,113.73,114.45,1052995,13393,114.18956
2022-07-29T15:45:00Z,114.465,114.74,114.35,114.635,802057,9904,114.531202
2022-07-29T16:00:00Z,114.64,114.86,114.45,114.4618,628854,9480,114.68496
2022-07-29T16:15:00Z,114.4868,114.74,114.455,114.605,452476,7219,114.593069
2022-07-29T16:30:00Z,114.61,114.73,114.36,114.7078,422812,7026,114.573832
2022-07-29T16:45:00Z,114.71,115.09,114.64,115.04,615545,8268,114.920106
2022-07-29T17:00:00Z,115.03,115.219,114.951,115.19,832258,9006,115.072873
2022-07-29T17:15:00Z,115.18,115.4,115.13,115.28,836323,9064,115.298949
2022-07-29T17:30:00Z,115.285,115.7,115.28,115.69,746826,9942,115.476243
2022-07-29T17:45:00Z,115.68,115.81,115.51,115.51,621743,8700,115.696194
2022-07-29T18:00:00Z,115.54,115.75,115.35,115.585,623882,7548,115.585798
2022-07-29T18:15:00Z,115.585,115.97,115.51,115.92,710489,9657,115.835182
2022-07-29T18:30:00Z,115.925,116.13,115.83,115.95,1057788,12606,115.98341
