timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T08:00:00Z,320.15,320.27,320.15,320.27,1205,34,320.213146
2023-10-06T08:15:00Z,320.02,320.02,319.99,319.99,1092,27,319.986199
2023-10-06T09:30:00Z,319.95,319.95,319.95,319.95,723,23,319.895284
2023-10-06T09:45:00Z,319.74,319.74,319.74,319.74,279,5,319.734265
2023-10-06T10:00:00Z,319.97,319.99,319.97,319.99,420,9,319.977143
2023-10-06T10:15:00Z,320.09,320.96,320.09,320.96,3823,94,320.548425
2023-10-06T10:30:00Z,321.39,321.52,321.39,321.52,696,16,321.432845
2023-10-06T10:45:00Z,321.39,321.39,321.39,321.39,311,26,321.385402
2023-10-06T11:00:00Z,321.25,321.25,320.85,321,5277,162,321.063419
2023-10-06T11:15:00Z,321.19,321.31,320.53,320.53,4609,103,320.972306
2023-10-06T11:30:00Z,320.37,320.37,319.99,320.01,3863,105,320.099381
2023-10-06T11:45:00Z,320.27,320.5,320.2,320.2,2278,60,320.363964
2023-10-06T12:00:00Z,321.2464,321.45,318.85,320.75,21232,736,320.450181
2023-10-06T12:15:00Z,320.703,320.939,320.45,320.5,5566,183,320.622502
2023-10-06T12:30:00Z,320,320.5,314.14,316.09,103327,2636,316.250796
2023-10-06T12:45:00Z,316.08,316.1,314.37,315.35,78978,1788,315.267975
2023-10-06T13:00:00Z,315.2,316.66,315,316.05,73613,1618,315.613489
2023-10-06T13:15:00Z,316.62,317.3834,316,316.46,32460,902,316.754012
2023-10-06T13:30:00Z,316.55,320.17,316.3,318.295,1563607,22459,318.397788
2023-10-06T13:45:00Z,318.29,319.92,318.0984,319.17,748373,16473,319.095604
2023-10-06T14:00:00Z,319.12,319.94,317.8,319.78,497253,14826,318.711185
2023-10-06T14:15:00Z,319.731,321.33,319.27,321.1,1012078,18768,320.341504
2023-10-06T14:30:00Z,321.13,322.2799,321.1,322.09,937352,18761,321.737446
2023-10-06T14:45:00Z,322.14,322.5,321.27,322.05,686414,15270,321.981304
2023-10-06T15:00:00Z,322.1,323.8,321.965,323.525,1097840,19857,323.00432
2023-10-06T15:15:00Z,323.46,324.115,323.11,323.27,971109,18740,323.675579
2023-10-06T15:30:00Z,323.33,324.98,323.305,324.52,734285,12693,324.405836
2023-10-06T15:45:00Z,324.55,325.5,324.35,325.31,619556,12144,324.950836
2023-10-06T16:00:00Z,325.3,325.76,324.83,325,556253,10462,325.242539
2023-10-06T16:15:00Z,325.02,325.1747,324.17,324.97,509995,9027,324.702901
2023-10-06T16:30:00Z,324.97,325.22,324.5901,325.14,292352,6527,324.960988
2023-10-06T16:45:00Z,325.16,325.61,325.1,325.32,375590,7059,325.370039
2023-10-06T17:00:00Z,325.37,326.2,325.22,326.13,434089,8134,325.597136
2023-10-06T17:15:00Z,326.15,326.66,325.92,326.47,536324,9189,326.2886
2023-10-06T17:30:00Z,326.47,326.89,326.3285,326.455,397733,9107,326.634788
2023-10-06T17:45:00Z,326.46,327.09,326.35,326.94,454380,8839,326.711202
2023-10-06T18:00:00Z,326.945,327.4,326.51,327.08,454319,8457,326.937331
2023-10-06T18:15:00Z,327.11,327.83,326.93,327.69,473061,8540,327.360119
2023-10-06T18:30:00Z,327.69,328.13,327.42,327.71,582899,10116,327.786501
2023-10-06T18:45:00Z,327.6863,328.09,327.65,327.96,525010,9714,327.87525
2023-10-06T19:00:00Z,327.98,328.25,327.81,327.9,693599,12606,328.024372
2023-10-06T19:15:00Z,327.91,328.84,327.815,328.82,832568,14885,328.304646
2023-10-06T19:30:00Z,328.81,329.19,328.3,328.51,1015192,19215,328.772104
2023-10-06T19:45:00Z,328.5,328.68,327.09,327.26,2369233,38442,327.734025
2023-10-06T20:00:00Z,327.27,328.75,327.18,328.66,4905474,1344,327.275084
2023-10-06T20:15:00Z,328.6,329.7855,327.26,329.37,352928,685,327.467688
2023-10-06T20:30:00Z,329.11,329.49,328.73,329.2,38009,622,329.087167
2023-10-06T20:45:00Z,329.2,329.41,328.93,329.24,29814,433,329.16309
2023-10-06T21:00:00Z,329.24,329.2684,328.6,329,576580,279,327.311301
2023-10-06T21:15:00Z,328.8499,328.95,328.72,328.74,4256,94,328.808065
2023-10-06T21:30:00Z,328.869,328.87,328.77,328.865,1037,19,328.840139
2023-10-06T21:45:00Z,328.78,328.87,328.62,328.62,2973,46,328.741073
2023-10-06T22:00:00Z,328.7,328.88,328.62,328.64,3118,46,328.695654
2023-10-06T22:15:00Z,328.62,328.8,328.62,328.6398,475,20,328.679242
2023-10-06T22:30:00Z,328.65,328.7485,328.63,328.63,1518,33,328.670791
2023-10-06T22:45:00Z,328.63,329,328.63,329,8643,131,328.918724
2023-10-06T23:00:00Z,328.96,329.05,328.96,329.05,942,25,329.015021
2023-10-06T23:15:00Z,328.88,328.94,328.88,328.94,384,11,328.950391
2023-10-06T23:30:00Z,329.03,329.1,328.88,329.03,5776,62,329.009679
2023-10-06T23:45:00Z,329.01,329.18,328.9,329.18,6542,126,329.052617
2023-10-09T08:00:00Z,324,326.07,324,325.22,13611,371,325.557334
2023-10-09T08:15:00Z,325.38,325.5,325.38,325.5,3283,71,325.475754
2023-10-09T08:30:00Z,325.03,326.29,325.03,326.29,3946,151,325.480246
2023-10-09T08:45:00Z,326.38,326.6,326.17,326.52,3019,78,326.365992
