timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T08:00:00Z,267,267.01,267,267.01,318,11,267.157925
2021-06-25T08:15:00Z,267.5,267.5,267.5,267.5,407,13,267.480369
2021-06-25T08:45:00Z,267.36,267.36,267.36,267.36,328,11,267.367226
2021-06-25T09:00:00Z,267.27,267.27,267,267,493,11,267.128377
2021-06-25T09:15:00Z,267,267,266.84,266.84,723,32,266.888174
2021-06-25T09:45:00Z,267.23,267.23,267.23,267.23,118,7,267.232034
2021-06-25T10:00:00Z,267.48,267.49,267.48,267.49,600,10,267.454467
2021-06-25T10:15:00Z,267.43,267.43,267.39,267.39,589,10,267.398998
2021-06-25T10:30:00Z,267.37,267.37,267.37,267.37,344,13,267.29375
2021-06-25T10:45:00Z,267.4,267.4,267.31,267.31,354,8,267.35
2021-06-25T11:00:00Z,267.38,267.38,267.2,267.2,4709,84,267.250121
2021-06-25T11:15:00Z,267.1,267.28,267.04,267.25,3261,64,267.205934
2021-06-25T11:30:00Z,267.23,267.23,267,267.04,4387,100,267.062514
2021-06-25T11:45:00Z,267.08,267.08,266.82,266.85,5753,117,266.957502
2021-06-25T12:00:00Z,267.31,267.4,266.88,266.95,6663,100,267.092268
2021-06-25T12:15:00Z,267,267,266.67,266.67,9129,232,266.898057
2021-06-25T12:30:00Z,266.9,267.4,266.9,267.07,9722,165,267.200414
2021-06-25T12:45:00Z,267.19,267.19,266.79,266.9,7842,218,266.930877
2021-06-25T13:00:00Z,267.03,267.03,266.54,266.54,8238,376,266.785091
2021-06-25T13:15:00Z,266.65,266.95,265.95,266.49,40700,642,266.400817
2021-06-25T13:30:00Z,266.3,267.25,265.76,266.3962,1961839,19803,266.385986
2021-06-25T13:45:00Z,266.42,266.57,265.6,265.785,853410,12896,265.968736
2021-06-25T14:00:00Z,265.77,265.99,264.9154,265.37,784499,12043,265.500452
2021-06-25T14:15:00Z,265.37,265.9,265.33,265.87,514691,8366,265.590334
2021-06-25T14:30:00Z,265.87,266.1172,265.63,265.79,424817,7560,265.900197
2021-06-25T14:45:00Z,265.79,265.85,265.4956,265.73,401677,7438,265.644488
2021-06-25T15:00:00Z,265.73,266.01,265.51,265.98,339015,6287,265.713591
2021-06-25T15:15:00Z,265.98,266.06,265.775,265.9907,268715,5146,265.940048
2021-06-25T15:30:00Z,266.01,266.26,265.94,266.005,325467,4996,266.088673
2021-06-25T15:45:00Z,266,266.03,265.82,265.835,215268,4065,265.918845
2021-06-25T16:00:00Z,265.8286,265.83,265.565,265.63,250935,4559,265.661214
2021-06-25T16:15:00Z,265.62,265.66,265.15,265.34,377914,6627,265.400818
2021-06-25T16:30:00Z,265.35,265.35,265.13,265.25,345838,5320,265.211056
2021-06-25T16:45:00Z,265.26,265.2899,265.07,265.13,308826,4743,265.165677
2021-06-25T17:00:00Z,265.12,265.1918,264.9,264.9399,423767,6595,265.027581
2021-06-25T17:15:00Z,264.93,265.11,264.89,265.005,330892,5295,265.023978
2021-06-25T17:30:00Z,265,265.01,264.76,264.98,2096581,6517,264.899863
2021-06-25T17:45:00Z,264.99,265.38,264.98,265.31,350999,5129,265.209034
2021-06-25T18:00:00Z,265.32,265.48,265.16,265.34,404205,5946,265.300088
2021-06-25T18:15:00Z,265.35,265.71,265.35,265.555,319964,5646,265.558482
2021-06-25T18:30:00Z,265.56,265.9,265.525,265.86,260576,4671,265.739326
2021-06-25T18:45:00Z,265.86,265.94,265.755,265.82,343537,5320,265.84001
2021-06-25T19:00:00Z,265.83,265.94,265.71,265.73,346311,5988,265.825286
2021-06-25T19:15:00Z,265.73,265.9,265.573,265.6401,357828,5853,265.726077
2021-06-25T19:30:00Z,265.64,265.78,265.45,265.45,555286,9087,265.630426
2021-06-25T19:45:00Z,265.445,266.3,264.9,265.02,2906681,34228,265.414091
2021-06-25T20:00:00Z,265.02,265.21,264.9,265.02,15336650,427,265.020573
2021-06-25T20:15:00Z,265.1,265.24,265.02,265.2,408632,118,265.029673
2021-06-25T20:30:00Z,265.14,265.2,265.01,265.01,19936,81,265.056897
2021-06-25T20:45:00Z,265.2,265.2,265.0101,265.1,1763,56,265.114402
2021-06-25T21:00:00Z,265.01,265.01,265.01,265.01,181,7,265.016602
2021-06-25T21:30:00Z,265.1,265.1,265.1,265.1,207,7,265.099373
2021-06-25T21:45:00Z,265.22,265.24,265.22,265.24,789,12,265.23147
2021-06-28T08:15:00Z,265.83,265.9,265.8,265.8,1239,44,265.848902
2021-06-28T08:30:00Z,265.99,265.99,265.8,265.89,1347,24,265.859666
2021-06-28T09:00:00Z,266.47,266.47,266.47,266.47,103,3,266.469903
2021-06-28T09:15:00Z,266.23,266.23,266.23,266.23,502,10,266.2349
2021-06-28T09:45:00Z,266.3,266.3,266.05,266.17,898,29,266.145858
2021-06-28T10:00:00Z,266.07,266.07,266.07,266.07,203,5,266.072857
2021-06-28T10:15:00Z,266,266,266,266,472,8,266.005932
2021-06-28T11:00:00Z,266.29,266.29,266.12,266.28,2839,80,266.225576
2021-06-28T11:15:00Z,266.2,266.43,266.2,266.37,3970,89,266.292028
2021-06-28T11:30:00Z,266.36,266.39,266.24,266.39,4299,104,266.330563
2021-06-28T11:45:00Z,266.42,266.45,266.42,266.42,3003,56,266.424359
2021-06-28T12:00:00Z,266.4199,266.48,266.28,266.47,5745,121,266.402645
2021-06-28T12:15:00Z,266.48,266.6,266.4,266.55,6546,126,266.487799
2021-06-28T12:30:00Z,266.5,266.75,266.5,266.5,12261,332,266.549273
2021-06-28T12:45:00Z,266.5,266.63,266.46,266.59,11164,261,266.542207
2021-06-28T13:00:00Z,266.655,266.95,266.59,266.9499,14791,469,266.719238
2021-06-28T13:15:00Z,266.86,267,266,266.12,40352,918,266.520882
2021-06-28T13:30:00Z,266.12,268.34,265.91,268.26,2409812,25990,267.042302
2021-06-28T13:45:00Z,268.27,268.47,267.57,267.75,918955,14725,268.026619
2021-06-28T14:00:00Z,267.79,268.37,267.73,268.09,737334,12136,268.027253
2021-06-28T14:15:00Z,268.09,268.39,267.82,267.93,516724,9647,268.100326
2021-06-28T14:30:00Z,267.94,268.26,267.73,267.84,535561,8955,268.03363
2021-06-28T14:45:00Z,267.81,267.97,267.44,267.55,529615,8533,267.730486
2021-06-28T15:00:00Z,267.5661,267.89,267.4441,267.76,532398,8212,267.719135
2021-06-28T15:15:00Z,267.7625,268.17,267.65,268.02,437994,6960,267.914382
2021-06-28T15:30:00Z,268.01,268.48,267.92,268.4168,510376,7145,268.205515
2021-06-28T15:45:00Z,268.41,268.545,268.27,268.3,421806,6226,268.433017
2021-06-28T16:00:00Z,268.3,268.52,268.2,268.325,477401,6707,268.376953
2021-06-28T16:15:00Z,268.31,268.59,268.21,268.44,331956,5963,268.395027
2021-06-28T16:30:00Z,268.44,268.54,268.39,268.42,328313,5199,268.475516
2021-06-28T16:45:00Z,268.42,268.43,267.9799,268.025,516273,5713,268.134036
2021-06-28T17:00:00Z,268.025,268.1583,267.85,267.9349,388289,5746,268.02245
2021-06-28T17:15:00Z,267.94,268.0499,267.85,267.9,296666,5414,267.951937
2021-06-28T17:30:00Z,267.9,268.0252,267.775,267.98,323884,5401,267.891549
2021-06-28T17:45:00Z,267.985,268.06,267.735,267.7983,311381,5152,267.867318
2021-06-28T18:00:00Z,267.79,267.985,267.75,267.825,323052,5616,267.847918
2021-06-28T18:15:00Z,267.825,267.99,267.64,267.78,290683,4995,267.801739
2021-06-28T18:30:00Z,267.78,268.07,267.7701,268,316775,5690,267.939712
2021-06-28T18:45:00Z,268.01,268.29,267.92,268.26,525802,8043,268.120111
2021-06-28T19:00:00Z,268.265,268.32,267.8244,267.91,626819,10151,268.076903
2021-06-28T19:15:00Z,267.92,268.01,267.785,267.84,519782,7924,267.899943
2021-06-28T19:30:00Z,267.846,268.08,267.72,268.04,756662,9419,267.878867
2021-06-28T19:45:00Z,268.04,268.9,267.73,268.72,2301549,27770,268.538919
2021-06-28T20:00:00Z,268.72,268.89,268.68,268.86,5997255,473,268.720203
2021-06-28T20:15:00Z,268.86,268.8701,268.71,268.84,8180,179,268.84267
2021-06-28T20:30:00Z,268.85,268.86,268.74,268.74,3747,105,268.805952
2021-06-28T20:45:00Z,268.81,268.845,268.72,268.72,78426,101,268.723309
2021-06-28T21:00:00Z,268.73,268.76,268.73,268.76,2052,60,268.75588
2021-06-28T21:15:00Z,268.75,268.7799,268.7,268.73,3817,64,268.754462
2021-06-28T21:30:00Z,268.73,268.76,268.73,268.76,3749,75,268.7549
2021-06-28T21:45:00Z,268.73,268.74,268.72,268.74,1796,52,268.73007
2021-06-28T22:00:00Z,268.72,268.72,268.5,268.6,2586,43,268.61174
2021-06-28T22:15:00Z,268.69,268.72,268.69,268.7,1136,8,268.703072
2021-06-28T22:30:00Z,268.55,268.55,268.45,268.45,1001,6,268.499111
2021-06-28T22:45:00Z,268.56,268.56,268.56,268.56,647,4,268.559351
2021-06-28T23:00:00Z,268.64,268.64,268.64,268.64,260,2,268.64
2021-06-28T23:15:00Z,268.65,268.66,268.65,268.66,884,5,268.654808
2021-06-28T23:30:00Z,268.69,268.7,268.52,268.52,1437,22,268.612213
2021-06-28T23:45:00Z,268.52,268.71,268.45,268.45,1733,34,268.490877
2021-06-29T08:00:00Z,268.46,268.46,268.16,268.16,521,8,268.23
2021-06-29T08:15:00Z,268.34,268.4,268.3,268.4,2797,39,268.345535
2021-06-29T08:30:00Z,268.32,268.6,268.32,268.6,4426,51,268.445284
2021-06-29T09:00:00Z,268.6,268.67,268.6,268.67,328,8,268.620884
2021-06-29T09:45:00Z,268.62,268.91,268.61,268.91,963,16,268.735546
2021-06-29T10:45:00Z,268.9,268.93,268.8,268.93,465,13,268.871828
2021-06-29T11:00:00Z,269.08,269.19,268.83,268.84,3108,92,268.985447
2021-06-29T11:15:00Z,268.86,268.86,268.86,268.86,363,14,268.841818
2021-06-29T11:30:00Z,268.8,268.95,268.78,268.78,3945,119,268.849894
2021-06-29T11:45:00Z,268.65,268.65,268.6,268.6,1495,68,268.630635
2021-06-29T12:00:00Z,268.97,269.391,268.32,268.35,13562,224,268.510323
2021-06-29T12:15:00Z,268.6,268.65,268.55,268.65,1988,44,268.588567
2021-06-29T12:30:00Z,268.7,268.71,268.57,268.57,2278,58,268.619412
2021-06-29T12:45:00Z,268.57,268.62,268.51,268.62,7606,171,268.55877
2021-06-29T13:00:00Z,268.595,268.595,268.56,268.56,2716,124,268.57701
2021-06-29T13:15:00Z,268.56,269.55,268.56,268.88,28854,555,269.139259
2021-06-29T13:30:00Z,268.88,269.49,267.98,269.22,2172853,23914,268.723397
2021-06-29T13:45:00Z,269.25,269.89,269.15,269.37,968995,13531,269.445624
2021-06-29T14:00:00Z,269.37,269.79,269.3,269.565,866400,11973,269.510019
2021-06-29T14:15:00Z,269.5937,269.74,269,269.08,552267,9007,269.397389
2021-06-29T14:30:00Z,269.09,269.49,268.995,269.37,611070,8292,269.283473
2021-06-29T14:45:00Z,269.37,269.9,269.33,269.76,456014,7780,269.731415
2021-06-29T15:00:00Z,269.76,269.83,269.515,269.71,514906,7313,269.681684
2021-06-29T15:15:00Z,269.7,269.72,269.3601,269.53,417521,6005,269.399927
2021-06-29T15:30:00Z,269.535,269.78,269.46,269.75,343942,6049,269.587783
2021-06-29T15:45:00Z,269.76,269.94,269.67,269.84,385885,6142,269.809249
2021-06-29T16:00:00Z,269.85,269.91,269.74,269.815,260121,4510,269.810458
2021-06-29T16:15:00Z,269.83,270.4,269.8137,270.4,666574,9816,270.098939
2021-06-29T16:30:00Z,270.41,270.52,270.165,270.485,546973,8312,270.324154
2021-06-29T16:45:00Z,270.5,271.02,270.47,270.91,677774,8783,270.810721
2021-06-29T17:00:00Z,270.9,271.035,270.781,270.8899,363827,5520,270.886621
2021-06-29T17:15:00Z,270.89,271.025,270.73,270.835,420995,5973,270.878453
2021-06-29T17:30:00Z,270.84,270.97,270.78,270.855,365395,5691,270.887931
2021-06-29T17:45:00Z,270.865,271.14,270.85,271.13,355920,5844,270.966608
2021-06-29T18:00:00Z,271.13,271.47,271.06,271.4601,545729,7336,271.228932
2021-06-29T18:15:00Z,271.47,271.5082,271.13,271.255,486314,6823,271.285084
2021-06-29T18:30:00Z,271.28,271.375,271.19,271.285,542782,8101,271.283561
2021-06-29T18:45:00Z,271.28,271.58,271.245,271.5601,456059,6969,271.439681
2021-06-29T19:00:00Z,271.57,271.65,271.25,271.3522,459614,7145,271.369182
2021-06-29T19:15:00Z,271.35,271.4243,271.24,271.26,535805,7660,271.299344
2021-06-29T19:30:00Z,271.25,271.45,271.195,271.22,1001161,12119,271.235127
2021-06-29T19:45:00Z,271.225,271.55,271.195,271.4,1926721,22236,271.357723
2021-06-29T20:00:00Z,271.4,271.75,270.9,270.9,4411241,912,271.39471
2021-06-29T20:15:00Z,270.9,271.22,270.7,271.1,14718,194,270.9411
2021-06-29T20:30:00Z,271.1,271.17,271.05,271.14,5131,124,271.125729
2021-06-29T20:45:00Z,271.1,271.4,271.05,271.14,135165,93,271.392996
2021-06-29T21:00:00Z,271.1,271.27,271.1,271.27,1040,54,271.17163
2021-06-29T22:00:00Z,271.27,271.27,271.27,271.27,797,4,271.261568
2021-06-29T22:15:00Z,271.25,271.25,271.24,271.24,395,7,271.246481
2021-06-29T22:30:00Z,271.16,271.2,270.08,270.6,17566,287,270.690028
2021-06-29T22:45:00Z,270.55,270.75,270.5,270.7,3605,62,270.645859
2021-06-29T23:00:00Z,270.7,270.85,270.7,270.85,987,19,270.769707
2021-06-29T23:15:00Z,270.9,271.03,270.9,270.93,1128,25,270.961959
2021-06-29T23:30:00Z,271.01,271.05,270.9,271.05,2197,37,271.007752
2021-06-29T23:45:00Z,271,271.39,271,271.38,4171,67,271.233474
2021-06-30T08:00:00Z,271.4,271.4,271.19,271.21,5957,94,271.269921
2021-06-30T08:15:00Z,271.2,271.2,270.93,271.1,3869,60,271.057126
2021-06-30T08:30:00Z,271.19,271.19,271.1,271.1,1216,18,271.134926
2021-06-30T08:45:00Z,270.81,271.08,270.8,270.8,2163,44,270.883222
2021-06-30T09:00:00Z,270.52,270.52,270.2,270.25,3648,49,270.350584
2021-06-30T09:15:00Z,270.49,270.59,270.49,270.59,1514,28,270.546605
2021-06-30T09:30:00Z,270.62,270.62,270.6,270.6,557,17,270.592693
2021-06-30T09:45:00Z,270.6,270.7,270.6,270.7,721,25,270.61423
2021-06-30T10:00:00Z,270.74,270.95,270.74,270.94,1760,38,270.832392
2021-06-30T10:15:00Z,270.9,270.9,270.85,270.85,259,4,270.880695
