timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T08:00:00Z,137.16,137.16,137,137.01,786,12,137.06799
2019-08-02T08:15:00Z,136.89,137.07,136.89,137.07,203,3,136.97867
2019-08-02T08:45:00Z,136.83,136.83,136.8,136.8,680,4,136.815
2019-08-02T09:00:00Z,136.97,136.97,136.97,136.97,105,2,136.961429
2019-08-02T09:15:00Z,136.77,136.77,136.77,136.77,400,4,136.756
2019-08-02T09:30:00Z,136.81,136.81,136.7,136.7,900,8,136.739078
2019-08-02T10:00:00Z,137.12,137.13,137.12,137.13,550,8,137.077455
2019-08-02T10:15:00Z,137.3,137.3,137.3,137.3,1578,12,137.3
2019-08-02T10:30:00Z,137.3,137.3,137.3,137.3,200,4,137.3
2019-08-02T11:00:00Z,137.34,137.4,137.25,137.37,1357,8,137.337952
2019-08-02T11:15:00Z,137.35,137.35,137.2,137.3,1911,19,137.260664
2019-08-02T11:30:00Z,137.21,137.3,137.2,137.27,1048,15,137.279828
2019-08-02T11:45:00Z,137.43,137.43,137.25,137.25,8250,44,137.260114
2019-08-02T12:00:00Z,137.2432,137.5199,137.11,137.2,12705,86,137.322183
2019-08-02T12:15:00Z,137.204,137.3052,137.2008,137.3,1923,16,137.257144
2019-08-02T12:30:00Z,137.27,137.4,136.79,137.3,22015,161,137.143367
2019-08-02T12:45:00Z,138.06,138.06,137.1028,137.38,7448,35,137.856692
2019-08-02T13:00:00Z,137.37,137.9797,137.17,137.4999,28754,373,137.669483
2019-08-02T13:15:00Z,137.5,138.07,137.32,138.07,20172,231,137.780778
2019-08-02T13:30:00Z,138.06,138.4,136.81,137.3046,2956017,20224,137.513601
2019-08-02T13:45:00Z,137.31,137.32,136.59,136.79,1400463,12825,136.833169
2019-08-02T14:00:00Z,136.82,137.11,136.16,136.2401,1748007,15835,136.485546
2019-08-02T14:15:00Z,136.255,136.49,136.03,136.3293,1176983,10067,136.262834
2019-08-02T14:30:00Z,136.31,136.31,135.59,135.79,1416074,12072,135.87658
2019-08-02T14:45:00Z,135.77,135.9016,135.53,135.54,902482,7593,135.735359
2019-08-02T15:00:00Z,135.54,135.9836,135.49,135.92,1201345,9357,135.741587
2019-08-02T15:15:00Z,135.91,136.18,135.75,135.89,1006651,9007,135.913903
2019-08-02T15:30:00Z,135.89,136.01,135.56,135.66,772945,7947,135.755155
2019-08-02T15:45:00Z,135.66,136.035,135.51,135.909,877696,8102,135.739375
2019-08-02T16:00:00Z,135.9,136.2686,135.75,136.165,773879,7186,136.053849
2019-08-02T16:15:00Z,136.18,136.416,136.1,136.39,798432,7666,136.248079
2019-08-02T16:30:00Z,136.38,136.405,135.98,136.14,697560,5999,136.137078
2019-08-02T16:45:00Z,136.14,136.15,135.75,135.8,616742,6115,135.932396
2019-08-02T17:00:00Z,135.785,135.9,135.5,135.63,815133,7678,135.66788
2019-08-02T17:15:00Z,135.62,135.77,135.52,135.6,462779,4867,135.623669
2019-08-02T17:30:00Z,135.61,135.66,135.26,135.51,593770,5849,135.476965
2019-08-02T17:45:00Z,135.5,135.6799,135.39,135.5,553049,5822,135.520192
2019-08-02T18:00:00Z,135.51,136.04,135.34,136.04,651905,6211,135.689075
2019-08-02T18:15:00Z,136.02,136.25,135.82,136.13,688383,5721,136.048258
2019-08-02T18:30:00Z,136.12,136.4999,136.01,136.4507,652912,5652,136.255646
2019-08-02T18:45:00Z,136.45,136.51,136.05,136.24,629334,5372,136.274305
2019-08-02T19:00:00Z,136.26,136.365,135.93,135.9405,586706,5648,136.157726
2019-08-02T19:15:00Z,135.96,136.91,135.93,136.65,1031070,9067,136.526716
2019-08-02T19:30:00Z,136.66,137.07,136.385,136.7,1545307,15299,136.732342
2019-08-02T19:45:00Z,136.72,137.08,136.45,136.9,3276905,25886,136.763843
2019-08-02T20:00:00Z,136.9,136.99,136.73,136.91,4830266,182,136.900042
2019-08-02T20:15:00Z,136.97,136.97,136.8,136.91,28461,34,136.897909
2019-08-02T20:30:00Z,136.87,136.96,136.87,136.96,4787,32,136.934529
2019-08-02T20:45:00Z,136.9,136.97,136.9,136.97,79058,31,136.90101
2019-08-02T21:00:00Z,136.9137,136.97,136.9137,136.925,1020,14,136.943372
2019-08-02T21:15:00Z,136.94,136.97,136.94,136.97,671,13,136.949159
2019-08-02T21:30:00Z,136.9699,136.9699,136.96,136.96,402,4,136.962512
2019-08-02T21:45:00Z,136.97,136.97,136.94,136.94,582,20,136.970069
2019-08-05T08:00:00Z,135.2,135.2,134.5,134.5,7011,58,134.931927
2019-08-05T08:15:00Z,134.25,134.25,134,134.02,2786,29,134.069279
2019-08-05T08:30:00Z,134.16,134.4,134.05,134.4,800,7,134.14875
2019-08-05T09:00:00Z,134.05,134.05,134,134,5999,26,134.004839
2019-08-05T09:15:00Z,134.01,134.75,134,134.11,2500,20,134.1586
2019-08-05T09:30:00Z,134.5,134.81,134.5,134.81,2335,18,134.760522
2019-08-05T09:45:00Z,134.56,134.94,134.56,134.94,956,8,134.711067
2019-08-05T10:00:00Z,134.94,134.94,134.78,134.9,1560,11,134.886212
2019-08-05T10:15:00Z,134.32,134.32,134.3,134.3,3500,24,134.300571
2019-08-05T10:30:00Z,134.29,134.29,134.26,134.26,400,2,134.2675
