timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-03T09:00:00Z,145.92,147.1,145.92,147.07,39172,549,146.715966
2023-03-03T09:15:00Z,146.87,146.87,146.76,146.79,5492,127,146.824126
2023-03-03T09:30:00Z,146.79,146.89,146.71,146.75,6477,120,146.810957
2023-03-03T09:45:00Z,146.75,146.79,146.75,146.79,741,21,146.748691
2023-03-03T10:00:00Z,146.92,147.2,146.92,147.04,9313,138,146.987719
2023-03-03T10:15:00Z,146.98,147.1,146.98,147.01,4592,79,147.042964
2023-03-03T10:30:00Z,147.01,147.04,146.93,147.04,7941,102,146.991577
2023-03-03T10:45:00Z,147.01,147.09,146.98,147.06,3430,54,147.02854
2023-03-03T11:00:00Z,147.1,147.41,147.02,147.22,15840,245,147.261192
2023-03-03T11:15:00Z,147.23,147.55,147.2,147.55,16680,246,147.31252
2023-03-03T11:30:00Z,147.56,147.59,147.43,147.55,9582,157,147.51959
2023-03-03T11:45:00Z,147.59,147.87,147.55,147.76,34085,432,147.7394
2023-03-03T12:00:00Z,147.73,147.85,147.53,147.65,54736,1049,147.703403
2023-03-03T12:15:00Z,147.64,147.65,147.33,147.52,54913,787,147.454507
2023-03-03T12:30:00Z,147.5,147.63,147.16,147.16,38088,693,147.48603
2023-03-03T12:45:00Z,147.16,147.41,147.16,147.32,28401,640,147.318408
2023-03-03T13:00:00Z,147.66,147.8412,145.23,147.39,125832,1819,147.475136
2023-03-03T13:15:00Z,147.39,147.6296,147.25,147.54,64447,908,147.410934
2023-03-03T13:30:00Z,147.51,147.83,147.39,147.83,57999,870,147.633154
2023-03-03T13:45:00Z,147.81,148.12,147.7086,148.0941,162214,1710,147.908458
2023-03-03T14:00:00Z,148.12,148.23,147.91,147.92,176392,1907,148.100863
2023-03-03T14:15:00Z,147.89,148.39,147.58,148.09,183711,2128,147.932729
2023-03-03T14:30:00Z,148.045,148.9,147.33,148.525,6754635,57653,148.143248
2023-03-03T14:45:00Z,148.53,149.48,148.52,149.47,3797261,38640,149.033963
2023-03-03T15:00:00Z,149.47,149.96,149.03,149.9199,4005846,37979,149.449261
2023-03-03T15:15:00Z,149.9184,150.16,149.52,150.15,3140629,30542,149.867497
2023-03-03T15:30:00Z,150.14,150.17,149.4439,149.7733,2285528,22115,149.791162
2023-03-03T15:45:00Z,149.78,150.045,149.45,149.6384,2101897,20248,149.759649
2023-03-03T16:00:00Z,149.64,149.875,149.45,149.69,1462859,15952,149.677639
2023-03-03T16:15:00Z,149.7,149.94,149.375,149.57,1542046,16129,149.615435
2023-03-03T16:30:00Z,149.575,149.76,149.26,149.41,1621115,17099,149.461612
2023-03-03T16:45:00Z,149.4128,149.98,149.37,149.8367,1553457,14461,149.695211
2023-03-03T17:00:00Z,149.84,149.9601,149.71,149.771,1134791,12675,149.837955
2023-03-03T17:15:00Z,149.78,150.03,149.71,149.9142,2353712,12283,149.843412
2023-03-03T17:30:00Z,149.915,149.925,149.6001,149.7899,1214073,10823,149.733247
2023-03-03T17:45:00Z,149.785,150.24,149.76,150.2117,1532235,14484,150.018631
2023-03-03T18:00:00Z,150.23,150.32,150.08,150.1867,2466353,14354,150.187253
2023-03-03T18:15:00Z,150.185,150.19,149.8846,150.1014,1376175,13174,150.032085
2023-03-03T18:30:00Z,150.105,150.1786,149.91,150.0299,1228000,12235,150.036632
2023-03-03T18:45:00Z,150.03,150.25,150.03,150.2287,1155255,11361,150.173118
2023-03-03T19:00:00Z,150.22,150.56,150.1,150.53,1505714,15276,150.384941
2023-03-03T19:15:00Z,150.525,150.81,150.5,150.76,1807282,16703,150.656903
2023-03-03T19:30:00Z,150.76,150.89,150.6202,150.78,1469711,13954,150.747241
2023-03-03T19:45:00Z,150.7815,150.84,150.64,150.83,1159149,13538,150.751432
2023-03-03T20:00:00Z,150.835,150.93,150.7,150.835,1899966,19039,150.834035
2023-03-03T20:15:00Z,150.84,150.97,150.65,150.92,1698726,17824,150.828748
2023-03-03T20:30:00Z,150.91,150.95,150.76,150.905,2142875,20126,150.864987
2023-03-03T20:45:00Z,150.9,151.11,150.53,151.1,5312452,48645,150.885587
2023-03-03T21:00:00Z,151.1,151.1,150.93,151.03,20700158,1186,151.029861
2023-03-03T21:15:00Z,151.03,151.14,151,151.11,40323,534,151.064439
2023-03-03T21:30:00Z,151.1,151.1798,151.03,151.07,64279,440,151.052092
2023-03-03T21:45:00Z,151.05,151.25,151.03,151.22,59463,566,151.101985
2023-03-03T22:00:00Z,151.2,151.23,151.1099,151.11,22158,326,151.171228
2023-03-03T22:15:00Z,151.12,151.14,151.0604,151.1,9265,267,151.095217
2023-03-03T22:30:00Z,151.1,151.12,151.07,151.1,10389,198,151.092598
2023-03-03T22:45:00Z,151.11,151.13,151.08,151.1,4539,167,151.111077
2023-03-06T09:00:00Z,152.05,152.86,152.05,152.5,44163,941,152.518482
2023-03-06T09:15:00Z,152.5,152.51,152.27,152.28,11807,306,152.388853
2023-03-06T09:30:00Z,152.27,152.36,152.22,152.35,16450,214,152.262957
2023-03-06T09:45:00Z,152.29,152.3,152.17,152.27,6658,179,152.241068
2023-03-06T10:00:00Z,152.32,152.55,152.31,152.55,9904,291,152.422768
2023-03-06T10:15:00Z,152.55,152.57,152.47,152.47,4219,147,152.539315
2023-03-06T10:30:00Z,152.45,152.5,152.3,152.32,13059,161,152.390849
2023-03-06T10:45:00Z,152.32,152.87,152.32,152.81,16019,423,152.68248
2023-03-06T11:00:00Z,152.76,152.88,152.68,152.85,6702,206,152.78419
2023-03-06T11:15:00Z,152.83,152.83,152.55,152.55,25084,337,152.704862
2023-03-06T11:30:00Z,152.55,152.74,152.45,152.5,18435,250,152.536933
2023-03-06T11:45:00Z,152.5,152.75,152.28,152.75,20943,485,152.556745
