timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T10:30:00Z,131.53,131.53,131.53,131.53,606,16,131.492393
2022-12-23T13:00:00Z,130.352,131.1,130.352,131.1,749,30,130.561282
2022-12-23T13:30:00Z,130.75,131.15,130.68,131.15,824,25,130.901007
2022-12-23T13:45:00Z,131.41,131.43,130.66,130.66,2018,16,131.060481
2022-12-23T14:00:00Z,130.41,130.41,130.2917,130.2917,455,7,130.389417
2022-12-23T14:15:00Z,130.53,131.06,130.53,131.06,1368,22,130.749573
2022-12-23T14:30:00Z,130.58,131.22,130.05,130.3326,316693,4306,130.584655
2022-12-23T14:45:00Z,130.32,130.41,129.64,129.92,287932,3442,130.187832
2022-12-23T15:00:00Z,129.96,130.55,129.7901,130.15,231852,4221,130.149877
2022-12-23T15:15:00Z,130.15,131.07,130.11,130.82,182845,2839,130.721246
2022-12-23T15:30:00Z,130.83,131.18,130.7601,131.065,218006,2859,131.016913
2022-12-23T15:45:00Z,131.08,131.08,130.47,130.685,178205,2842,130.743781
2022-12-23T16:00:00Z,130.65,130.77,130.4,130.65,184606,2722,130.621402
2022-12-23T16:15:00Z,130.63,130.87,130.53,130.73,150421,2411,130.71373
2022-12-23T16:30:00Z,130.74,131.12,130.735,130.93,164543,2191,130.924514
2022-12-23T16:45:00Z,130.93,131.07,130.82,130.9518,97950,1638,130.939089
2022-12-23T17:00:00Z,130.98,131.28,130.96,131.21,89830,1768,131.151581
2022-12-23T17:15:00Z,131.2095,131.29,131.08,131.09,135272,2299,131.170874
2022-12-23T17:30:00Z,131.105,131.35,131.01,131.02,142500,2112,131.211496
2022-12-23T17:45:00Z,131.04,131.19,130.93,131.05,114757,1999,131.060538
2022-12-23T18:00:00Z,131.06,131.22,130.98,131.0056,99385,1838,131.115842
2022-12-23T18:15:00Z,131.005,131.17,131.005,131.12,88572,1392,131.098373
2022-12-23T18:30:00Z,131.15,131.285,131.02,131.03,99391,1748,131.188588
2022-12-23T18:45:00Z,131.04,131.05,130.82,130.93,92485,1803,130.962976
2022-12-23T19:00:00Z,130.925,131.1,130.83,131.05,94758,1620,130.988146
2022-12-23T19:15:00Z,131.055,131.165,130.91,131.045,117761,1842,131.029288
2022-12-23T19:30:00Z,131.06,131.22,131.05,131.1,95477,1835,131.120514
2022-12-23T19:45:00Z,131.1,131.35,131.08,131.334,102728,1948,131.220706
2022-12-23T20:00:00Z,131.34,131.44,131.16,131.19,169760,2944,131.268851
2022-12-23T20:15:00Z,131.19,131.29,131.05,131.075,189787,2875,131.181567
2022-12-23T20:30:00Z,131.07,131.13,130.875,130.973,179905,3215,130.974522
2022-12-23T20:45:00Z,130.97,131.315,130.94,131.31,464896,7802,131.179916
2022-12-23T21:00:00Z,131.31,131.32,131.27,131.27,747766,73,131.280096
2022-12-23T21:15:00Z,131.28,131.28,131.26,131.28,8442,11,131.2784
2022-12-23T21:30:00Z,131.2,131.32,131.2,131.32,17347,6,131.281132
2022-12-23T22:45:00Z,131.21,131.21,131.21,131.21,250,1,131.21
2022-12-27T12:00:00Z,132.21,132.21,132.2,132.2,683,29,132.280337
2022-12-27T12:30:00Z,132.28,132.28,132.15,132.15,1674,25,132.252796
2022-12-27T12:45:00Z,132.27,132.27,132.25,132.25,435,9,132.256667
2022-12-27T13:00:00Z,132.3,132.3,132.2,132.2,800,32,132.217421
2022-12-27T13:15:00Z,132,132.39,132,132.39,1687,6,132.023924
2022-12-27T13:30:00Z,132.01,132.03,132,132,1957,42,132.027143
2022-12-27T13:45:00Z,131.75,131.75,131.52,131.52,1089,7,131.713994
2022-12-27T14:00:00Z,131.52,131.75,131.52,131.75,1059,22,131.693126
2022-12-27T14:15:00Z,131.6,131.6,131.6,131.6,116,3,131.586639
2022-12-27T14:30:00Z,131.57,131.79,130.755,131.0811,339106,4824,131.257591
2022-12-27T14:45:00Z,131.07,131.09,130.57,130.75,231213,3263,130.821508
2022-12-27T15:00:00Z,130.79,131.36,130.55,131.36,234151,3296,130.892322
2022-12-27T15:15:00Z,131.37,131.82,131.231,131.57,177732,2992,131.546959
2022-12-27T15:30:00Z,131.6,131.775,131.51,131.59,100653,1924,131.651775
2022-12-27T15:45:00Z,131.59,131.7507,131.275,131.28,159220,2382,131.588199
2022-12-27T16:00:00Z,131.27,131.6485,131.22,131.585,106591,1879,131.51128
2022-12-27T16:15:00Z,131.6,131.805,131.43,131.76,161558,2949,131.594901
2022-12-27T16:30:00Z,131.75,132.17,131.7242,132.15,209791,3525,131.948526
2022-12-27T16:45:00Z,132.14,132.22,131.85,131.93,114432,2011,131.955575
2022-12-27T17:00:00Z,131.93,132.07,131.91,132.01,91916,1541,131.985671
2022-12-27T17:15:00Z,132.02,132.025,131.755,131.82,71728,1343,131.868623
2022-12-27T17:30:00Z,131.79,131.8599,131.71,131.7462,57161,1222,131.794068
2022-12-27T17:45:00Z,131.73,131.94,131.68,131.94,61816,1254,131.770121
2022-12-27T18:00:00Z,131.93,132.115,131.92,132.05,83099,1692,132.016479
2022-12-27T18:15:00Z,132.04,132.08,131.95,132.02,72873,1427,132.002108
2022-12-27T18:30:00Z,132.02,132.06,131.87,131.99,66815,1431,131.94899
2022-12-27T18:45:00Z,131.97,132,131.55,131.62,115673,1884,131.791508
2022-12-27T19:00:00Z,131.61,131.85,131.58,131.72,94696,1520,131.698361
2022-12-27T19:15:00Z,131.71,131.71,131.43,131.46,108529,1610,131.587031
2022-12-27T19:30:00Z,131.44,131.52,131.25,131.365,130122,1651,131.426997
2022-12-27T19:45:00Z,131.38,131.645,131.3638,131.6118,130035,1877,131.526246
2022-12-27T20:00:00Z,131.61,131.715,131.56,131.71,95961,1954,131.651592
2022-12-27T20:15:00Z,131.71,131.785,131.665,131.725,154335,2287,131.728008
2022-12-27T20:30:00Z,131.73,131.88,131.73,131.79,216264,4072,131.810186
2022-12-27T20:45:00Z,131.79,131.83,131.53,131.73,681715,9030,131.670904
2022-12-27T21:00:00Z,131.74,131.74,131.67,131.74,1252843,49,131.739994
2022-12-27T21:45:00Z,131.74,131.74,131.74,131.74,71746,2,131.740001
2022-12-27T22:00:00Z,131.74,131.74,131.74,131.74,1883,1,131.74
2022-12-27T22:15:00Z,131.83,132,131.74,131.74,3337,8,131.771981
2022-12-27T22:45:00Z,131.3101,131.3101,131.3101,131.3101,1000,1,131.3101
2022-12-27T23:00:00Z,131.88,131.88,131.88,131.88,100,1,131.88
2022-12-27T23:30:00Z,131.74,131.74,131.74,131.74,1,1,131.2801
2022-12-28T00:00:00Z,131.74,131.74,131.74,131.74,7,2,131.75
2022-12-28T12:45:00Z,132.08,132.08,132.08,132.08,511,6,132.079804
2022-12-28T13:00:00Z,131.7483,132.32,131.7483,132.32,585,35,132.214274
2022-12-28T13:30:00Z,132.3598,132.3598,131.935,131.935,443,13,132.159864
2022-12-28T13:45:00Z,131.83,131.83,131.8,131.8,210,3,131.814286
2022-12-28T14:15:00Z,131.74,131.74,131.47,131.47,1239,19,131.533455
2022-12-28T14:30:00Z,131.97,132.16,131.3905,131.41,340912,4103,131.786488
2022-12-28T14:45:00Z,131.42,131.52,131.03,131.2105,201038,3052,131.288283
2022-12-28T15:00:00Z,131.21,131.4,131.04,131.07,175143,2893,131.194197
2022-12-28T15:15:00Z,131.06,131.54,131.01,131.16,238733,3619,131.219658
2022-12-28T15:30:00Z,131.19,131.85,131.1,131.71,301247,4382,131.482422
2022-12-28T15:45:00Z,131.72,131.88,131.62,131.83,271276,3585,131.734505
2022-12-28T16:00:00Z,131.83,132.04,131.54,131.58,282648,4041,131.84403
2022-12-28T16:15:00Z,131.58,131.99,131.3,131.9,269061,4332,131.729714
2022-12-28T16:30:00Z,131.9,131.93,131.765,131.8907,160559,2813,131.849171
2022-12-28T16:45:00Z,131.89,132.06,131.8,131.92,213693,3122,131.938883
2022-12-28T17:00:00Z,131.92,131.98,131.555,131.6055,199778,3104,131.734202
2022-12-28T17:15:00Z,131.61,131.76,131.56,131.74,149993,2391,131.650972
