timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T08:00:00Z,3366,3366,3365,3365,812,43,3366.07
2020-09-04T08:15:00Z,3359.58,3359.58,3359.58,3359.58,545,11,3359.469211
2020-09-04T09:00:00Z,3369,3370,3369,3370,570,21,3369.52793
2020-09-04T09:15:00Z,3360.33,3360.33,3360,3360,534,9,3360.093315
2020-09-04T10:00:00Z,3362.62,3362.62,3362.62,3362.62,492,20,3362.714675
2020-09-04T10:15:00Z,3360.49,3361.8,3360.49,3361.8,303,11,3360.892937
2020-09-04T11:00:00Z,3350,3350,3335,3336,3484,186,3339.532333
2020-09-04T11:15:00Z,3330,3333,3329.7,3333,2195,72,3330.322748
2020-09-04T11:30:00Z,3333,3333,3309.89,3310,10659,421,3316.434633
2020-09-04T11:45:00Z,3311,3320,3310.51,3320,6592,369,3316.380258
2020-09-04T12:00:00Z,3320,3355.01,3311,3318.8,14726,954,3326.621746
2020-09-04T12:15:00Z,3316.05,3324.0079,3315,3320,9506,587,3319.332875
2020-09-04T12:30:00Z,3321.23,3332.979,3315,3332.979,10520,671,3324.399632
2020-09-04T12:45:00Z,3330.4026,3345.41,3327,3330.16,17315,929,3338.913989
2020-09-04T13:00:00Z,3328,3341,3326,3332.52,7608,741,3335.316767
2020-09-04T13:15:00Z,3339,3353,3321.26,3324.9,35561,2174,3339.689579
2020-09-04T13:30:00Z,3321.01,3381.5,3312,3325.8,715529,28290,3344.377081
2020-09-04T13:45:00Z,3325.12,3328.38,3258.03,3275.68,685779,42239,3288.179297
2020-09-04T14:00:00Z,3271.5,3291.48,3235.21,3237.86,459660,28436,3265.829277
2020-09-04T14:15:00Z,3239.7,3247.59,3215.18,3217,467721,28980,3229.685742
2020-09-04T14:30:00Z,3220.9822,3227.2417,3111.13,3120.2923,786503,55073,3172.170017
2020-09-04T14:45:00Z,3120.01,3192.995,3120.01,3181.83,613380,32296,3158.44169
2020-09-04T15:00:00Z,3180.7,3188,3152.02,3188,292271,19158,3170.038541
2020-09-04T15:15:00Z,3186,3195,3163.02,3180,287617,16862,3185.613422
2020-09-04T15:30:00Z,3182.0637,3254.7503,3179.6057,3216.49,500515,23652,3222.003535
2020-09-04T15:45:00Z,3217.6,3269.5,3214.6,3253.9,289375,15614,3246.751871
2020-09-04T16:00:00Z,3255.91,3266.09,3231.32,3241.83,205833,12417,3250.302035
2020-09-04T16:15:00Z,3241.6357,3269.83,3228.1344,3269.55,181605,10728,3247.638764
2020-09-04T16:30:00Z,3268.47,3286.9399,3260.6,3266.86,206162,12975,3273.083925
2020-09-04T16:45:00Z,3266.46,3273.9999,3240.9344,3264.69,166297,9962,3257.610743
2020-09-04T17:00:00Z,3261.96,3261.96,3227.2201,3241,160762,9071,3239.157787
2020-09-04T17:15:00Z,3241.19,3241.19,3211.19,3220,159068,8864,3221.792871
2020-09-04T17:30:00Z,3218.924,3242.33,3212.01,3229.79,126666,7401,3225.840528
2020-09-04T17:45:00Z,3228.5461,3248.01,3226.0101,3247.81,124692,6432,3239.526359
2020-09-04T18:00:00Z,3244.15,3251.8865,3236,3236.24,173496,5938,3243.329429
2020-09-04T18:15:00Z,3237.13,3265.51,3234.56,3260.895,130697,6618,3251.796823
2020-09-04T18:30:00Z,3259.9,3281.44,3253.8757,3275,206487,9158,3271.22863
2020-09-04T18:45:00Z,3277,3319.4079,3274.896,3315.34,320118,15117,3294.817482
2020-09-04T19:00:00Z,3313,3314.07,3288.0154,3294.64,244259,12311,3301.394034
2020-09-04T19:15:00Z,3294.72,3330.6625,3294.72,3325.1299,248723,12263,3316.327142
2020-09-04T19:30:00Z,3324.72,3324.72,3285.5,3296.2927,344267,13253,3300.438565
2020-09-04T19:45:00Z,3296.91,3306.99,3292.14,3294.62,273736,14634,3297.941352
2020-09-04T20:00:00Z,3294.62,3294.62,3265.66,3275,516094,555,3294.501469
2020-09-04T20:15:00Z,3283,3294.62,3278,3278,5027,178,3284.170946
2020-09-04T20:30:00Z,3275,3276.16,3266,3270.56,5529,780,3273.149555
2020-09-04T20:45:00Z,3270.62,3277.75,3270.62,3275.06,3215,203,3273.984864
2020-09-04T21:00:00Z,3274,3275.5,3274,3275.5,541,28,3274.833715
2020-09-04T21:15:00Z,3279.95,3282.2,3279.95,3282.2,1817,70,3280.572659
2020-09-04T21:30:00Z,3281,3281,3278.01,3278.01,1334,70,3279.621982
2020-09-08T08:00:00Z,3267.21,3273.8,3267.21,3273.8,915,38,3270.628415
2020-09-08T08:15:00Z,3256,3256,3240,3240,548,24,3245.294033
2020-09-08T09:00:00Z,3240,3240,3240,3240,313,18,3239.498754
2020-09-08T09:30:00Z,3220.1,3220.1,3205,3205,1296,30,3208.089267
2020-09-08T09:45:00Z,3200.34,3204,3193,3193,2439,101,3199.084941
2020-09-08T10:00:00Z,3186,3186,3186,3186,1115,11,3185.836987
2020-09-08T10:30:00Z,3174,3175.14,3174,3175.14,517,10,3174.471528
2020-09-08T11:00:00Z,3187,3200,3187,3200,10564,638,3194.8285
2020-09-08T11:15:00Z,3199.99,3199.99,3185.18,3186,3796,202,3191.977313
2020-09-08T11:30:00Z,3189.98,3193,3177.09,3181.79,10869,561,3183.177225
2020-09-08T11:45:00Z,3177,3177,3170,3173.89,6502,331,3173.30347
2020-09-08T12:00:00Z,3187,3203,3155.5,3155.5,20384,1597,3175.190118
2020-09-08T12:15:00Z,3155,3157,3150,3150.28,15108,1026,3152.94737
2020-09-08T12:30:00Z,3155,3157,3151.1,3157,10111,608,3155.992387
2020-09-08T12:45:00Z,3160,3170,3158.24,3169.3069,11931,718,3166.794585
2020-09-08T13:00:00Z,3168,3168,3155,3155,8516,776,3159.675881
2020-09-08T13:15:00Z,3153.22,3157,3144,3144,19902,1510,3150.30537
2020-09-08T13:30:00Z,3145,3185.69,3130,3152.935,959463,36577,3151.637067
