timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T11:15:00Z,78.13,78.13,78.13,78.13,160,3,78.13
2022-03-11T11:45:00Z,78.22,78.22,78.22,78.22,553,15,78.178174
2022-03-11T12:45:00Z,78.25,78.25,78.25,78.25,100,1,78.25
2022-03-11T13:00:00Z,78.29,78.29,78.29,78.29,200,2,78.29
2022-03-11T13:30:00Z,78.3,78.3,78.3,78.3,500,1,78.3
2022-03-11T14:00:00Z,78.01,78.01,78.01,78.01,817,7,78.011799
2022-03-11T14:15:00Z,78.03,78.37,78,78.37,17128,43,78.047615
2022-03-11T14:30:00Z,78.32,78.92,78.25,78.795,723572,4921,78.59933
2022-03-11T14:45:00Z,78.81,79.12,78.73,78.895,547819,6231,78.986891
2022-03-11T15:00:00Z,78.9,78.97,78.625,78.86,370583,4611,78.768814
2022-03-11T15:15:00Z,78.86,79.35,78.84,79.33,402512,4917,79.120302
2022-03-11T15:30:00Z,79.32,79.44,79.18,79.37,388756,4640,79.329048
2022-03-11T15:45:00Z,79.375,79.52,79.33,79.515,467734,4968,79.441687
2022-03-11T16:00:00Z,79.52,79.61,79.19,79.385,388935,4533,79.41651
2022-03-11T16:15:00Z,79.385,79.625,79.32,79.5556,316120,4568,79.503197
2022-03-11T16:30:00Z,79.55,79.555,79.19,79.22,376489,4683,79.301601
2022-03-11T16:45:00Z,79.23,79.3099,78.98,79.045,201463,3042,79.121993
2022-03-11T17:00:00Z,79.04,79.105,78.71,78.72,177089,2804,78.930586
2022-03-11T17:15:00Z,78.72,78.84,78.58,78.7,200449,2870,78.712885
2022-03-11T17:30:00Z,78.7,78.765,78.62,78.65,127346,1915,78.665107
2022-03-11T17:45:00Z,78.658,78.7827,78.58,78.695,150783,2384,78.688219
2022-03-11T18:00:00Z,78.69,78.925,78.65,78.9,184226,2388,78.813287
2022-03-11T18:15:00Z,78.91,78.97,78.865,78.9,135484,1640,78.909147
2022-03-11T18:30:00Z,78.9,78.97,78.8224,78.85,104080,1597,78.924372
2022-03-11T18:45:00Z,78.855,78.88,78.73,78.75,134513,2003,78.818312
2022-03-11T19:00:00Z,78.75,78.84,78.715,78.79,137806,2023,78.767784
2022-03-11T19:15:00Z,78.79,78.81,78.625,78.67,148960,2022,78.704982
2022-03-11T19:30:00Z,78.665,78.69,78.46,78.48,235478,1966,78.620535
2022-03-11T19:45:00Z,78.485,78.55,78.36,78.43,170446,2609,78.444606
2022-03-11T20:00:00Z,78.4226,78.52,78.39,78.515,145073,2429,78.45602
2022-03-11T20:15:00Z,78.51,78.68,78.5,78.62,181246,2759,78.614271
2022-03-11T20:30:00Z,78.61,78.615,78.35,78.38,318693,4627,78.4431
2022-03-11T20:45:00Z,78.39,78.53,78.2,78.26,767708,8647,78.369104
2022-03-11T21:00:00Z,78.26,78.26,78.26,78.26,2250816,53,78.26
2022-03-11T21:15:00Z,78.26,78.26,78.26,78.26,4262,2,78.26
2022-03-11T21:30:00Z,78.25,78.25,78.1,78.1,2656,22,78.137128
2022-03-11T21:45:00Z,78.25,78.25,78.25,78.25,205,2,78.249512
2022-03-11T22:00:00Z,78.1001,78.1001,78.1001,78.1001,170,2,76.583588
2022-03-11T22:15:00Z,78.25,78.25,78.25,78.25,500,2,78.25
2022-03-11T22:30:00Z,78.11,78.2499,78.11,78.2499,300,2,78.203267
2022-03-11T22:45:00Z,78.25,78.25,78.23,78.25,884,10,78.247014
2022-03-14T08:15:00Z,77.91,77.91,77.91,77.91,220,5,77.891364
2022-03-14T08:30:00Z,77.9,77.9,77.9,77.9,169,3,77.895917
2022-03-14T09:15:00Z,77.87,77.87,77.87,77.87,131,3,77.871221
2022-03-14T10:30:00Z,77.9,77.9,77.9,77.9,255,9,77.900902
2022-03-14T10:45:00Z,78.26,78.26,78.23,78.23,376,13,78.223644
2022-03-14T11:00:00Z,78.22,78.22,78.11,78.11,374,10,78.194412
2022-03-14T11:15:00Z,78.11,78.12,78.11,78.12,472,8,78.115593
2022-03-14T11:30:00Z,77.93,77.93,77.93,77.93,118,2,77.928475
2022-03-14T11:45:00Z,77.89,77.89,77.89,77.89,260,4,77.892308
2022-03-14T12:00:00Z,77.6501,78.12,77.6501,77.7,2019,23,77.753354
2022-03-14T12:15:00Z,77.84,77.84,77.68,77.69,1745,33,77.789988
2022-03-14T12:30:00Z,77.71,77.71,77.71,77.71,400,8,77.7075
2022-03-14T13:00:00Z,77.93,77.95,77.8,77.8,1001,18,77.912208
2022-03-14T13:15:00Z,77.84,77.94,77.8,77.8,2051,51,77.865524
2022-03-14T13:30:00Z,77.9,78.19,77.31,77.58,828641,5966,77.832587
2022-03-14T13:45:00Z,77.6,78.3,77.33,78.28,295112,3701,77.74326
2022-03-14T14:00:00Z,78.2795,78.2795,77.89,77.914,278014,3281,78.061192
2022-03-14T14:15:00Z,77.92,77.94,77.565,77.92,208775,2923,77.754195
2022-03-14T14:30:00Z,77.92,78.27,77.905,78.2516,199002,2783,78.120221
2022-03-14T14:45:00Z,78.25,78.42,78.21,78.4,257563,3015,78.310827
2022-03-14T15:00:00Z,78.4,78.6,78.33,78.5374,257288,3136,78.442407
2022-03-14T15:15:00Z,78.53,78.6077,78.42,78.44,222520,2922,78.500709
2022-03-14T15:30:00Z,78.43,78.43,78.17,78.25,197159,2910,78.305536
2022-03-14T15:45:00Z,78.25,78.345,78.19,78.265,182248,2443,78.269003
2022-03-14T16:00:00Z,78.26,78.3387,78.15,78.17,177881,2397,78.246473
2022-03-14T16:15:00Z,78.16,78.2,78.04,78.06,213315,2505,78.109574
2022-03-14T16:30:00Z,78.06,78.065,77.81,77.81,239835,2919,77.969894
2022-03-14T16:45:00Z,77.82,77.88,77.61,77.62,139793,2191,77.749525
2022-03-14T17:00:00Z,77.62,77.86,77.54,77.86,230519,2925,77.657402
2022-03-14T17:15:00Z,77.85,77.925,77.755,77.84,189590,2736,77.82511
2022-03-14T17:30:00Z,77.849,77.985,77.54,77.57,222875,2707,77.773246
2022-03-14T17:45:00Z,77.58,77.59,77.4,77.55,171870,2134,77.492641
2022-03-14T18:00:00Z,77.56,77.755,77.505,77.72,235854,2788,77.610446
2022-03-14T18:15:00Z,77.72,77.8084,77.665,77.68,197077,2405,77.729129
2022-03-14T18:30:00Z,77.68,77.84,77.57,77.835,296363,3298,77.664402
2022-03-14T18:45:00Z,77.84,77.98,77.78,77.95,317134,3582,77.877732
2022-03-14T19:00:00Z,77.95,77.95,77.61,77.6901,273561,3197,77.763089
