timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T08:00:00Z,2636.01,2651.01,2636.01,2641.61,5711,288,2644.091129
2022-04-29T08:15:00Z,2650,2650,2650,2650,810,34,2649.991531
2022-04-29T08:30:00Z,2641,2648,2641,2646.41,3514,194,2645.743463
2022-04-29T09:00:00Z,2645,2645,2645,2645,3217,129,2645.058477
2022-04-29T09:15:00Z,2645,2645,2640,2640,1810,97,2643.511182
2022-04-29T09:45:00Z,2640,2640,2640,2640,317,16,2640.122965
2022-04-29T10:00:00Z,2643.83,2643.83,2643.83,2643.83,208,21,2644.035385
2022-04-29T10:30:00Z,2640,2640,2635,2635,1567,215,2635.63769
2022-04-29T10:45:00Z,2630,2635,2630,2635,1243,101,2632.380692
2022-04-29T11:00:00Z,2635,2635,2619.22,2619.22,10998,861,2626.003722
2022-04-29T11:15:00Z,2618,2626.4,2615,2620,10404,639,2620.37502
2022-04-29T11:30:00Z,2617.4,2617.4,2610.09,2615,6258,577,2615.424374
2022-04-29T11:45:00Z,2615,2615,2603.05,2614.8,10361,990,2610.024355
2022-04-29T12:00:00Z,2624.9798,2626.5381,2603.3224,2609.6,29865,3676,2612.88633
2022-04-29T12:15:00Z,2609,2612,2605,2610,29374,1858,2608.134572
2022-04-29T12:30:00Z,2606,2609.89,2595.0037,2604.72,32152,3073,2600.887237
2022-04-29T12:45:00Z,2603.06,2606.7089,2592,2592,26370,2564,2599.837155
2022-04-29T13:00:00Z,2592.44,2594.21,2586,2591.28,32144,3979,2590.407826
2022-04-29T13:15:00Z,2589.9,2600,2582,2596.02,63580,5324,2592.321437
2022-04-29T13:30:00Z,2596.98,2615.22,2551.12,2551.995,1830011,102031,2580.761383
2022-04-29T13:45:00Z,2551.83,2553.19,2521.0001,2543.35,1218999,80406,2535.175875
2022-04-29T14:00:00Z,2543.35,2559,2525,2549.25,731170,51777,2540.482838
2022-04-29T14:15:00Z,2549.67,2559.955,2534.0101,2553.305,511379,39067,2547.219634
2022-04-29T14:30:00Z,2552.9799,2554.6,2530.21,2533.11,398139,33182,2541.091274
2022-04-29T14:45:00Z,2533,2544.98,2528.57,2541.685,349373,27905,2535.028885
2022-04-29T15:00:00Z,2541.08,2558,2538.975,2545.995,385582,27564,2546.192747
2022-04-29T15:15:00Z,2544.16,2546.9308,2530,2539.67,341692,25429,2538.057201
2022-04-29T15:30:00Z,2538.81,2542.9999,2528,2531,296976,22903,2533.749547
2022-04-29T15:45:00Z,2530.5,2536.85,2525.261,2529.505,245639,21384,2531.27942
2022-04-29T16:00:00Z,2528.5,2532,2518.01,2528.9101,351831,31785,2525.012311
2022-04-29T16:15:00Z,2528.94,2528.94,2507,2509,336397,29480,2516.198962
2022-04-29T16:30:00Z,2509.6,2510.2159,2501.0001,2501.5,316258,24401,2505.036116
2022-04-29T16:45:00Z,2501.26,2510.68,2494.44,2507.6422,538066,46701,2501.480857
2022-04-29T17:00:00Z,2506.69,2518.82,2502.31,2504.8598,237126,18683,2510.636443
2022-04-29T17:15:00Z,2504.2,2512,2495,2497.54,251507,21432,2502.125568
2022-04-29T17:30:00Z,2497.58,2503.99,2492.0804,2494.68,238145,21881,2498.650673
2022-04-29T17:45:00Z,2494.0988,2496.72,2490.15,2490.6682,178288,16828,2493.722134
2022-04-29T18:00:00Z,2491.19,2492.6099,2465.5,2469.62,387827,35283,2479.783355
2022-04-29T18:15:00Z,2470,2477.48,2452.51,2452.8816,390948,29097,2465.595339
2022-04-29T18:30:00Z,2453.19,2458.9,2435,2443.9994,467178,36976,2446.543449
2022-04-29T18:45:00Z,2442.8,2452.6757,2432.5,2452.495,350185,26799,2442.072978
2022-04-29T19:00:00Z,2451.421,2459.9499,2445.021,2449.753,349955,27518,2452.569409
2022-04-29T19:15:00Z,2450.705,2490,2450.38,2457.38,565527,35895,2471.713522
