timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T09:00:00Z,47,47,47,47,350,2,47
2023-02-17T12:00:00Z,47,47,47,47,1344,13,46.999539
2023-02-17T13:00:00Z,47,47.1366,46.77,47.1366,2662,10,47.013295
2023-02-17T13:15:00Z,46.77,46.79,46.77,46.79,431,10,46.786381
2023-02-17T13:30:00Z,46.77,47.12,46.76,47.12,1473,7,46.886707
2023-02-17T14:00:00Z,47.02,47.02,47.02,47.02,100,1,47.02
2023-02-17T14:15:00Z,47.09,47.1,46.98,47.1,9961,73,47.055886
2023-02-17T14:30:00Z,47.05,47.17,47.03,47.12,1032710,4813,47.113423
2023-02-17T14:45:00Z,47.11,47.135,47.02,47.065,438450,3726,47.081481
2023-02-17T15:00:00Z,47.065,47.275,47.055,47.23,289373,3081,47.199387
2023-02-17T15:15:00Z,47.24,47.35,47.185,47.3,478774,3708,47.29165
2023-02-17T15:30:00Z,47.295,47.38,47.235,47.2701,379423,3805,47.304082
2023-02-17T15:45:00Z,47.27,47.37,47.21,47.24,577313,4286,47.29696
2023-02-17T16:00:00Z,47.23,47.31,47.14,47.31,441789,3038,47.213788
2023-02-17T16:15:00Z,47.31,47.36,47.27,47.32,367664,3555,47.31338
2023-02-17T16:30:00Z,47.32,47.52,47.27,47.515,518541,4048,47.39166
2023-02-17T16:45:00Z,47.52,47.55,47.365,47.39,361631,2531,47.470561
2023-02-17T17:00:00Z,47.39,47.435,47.36,47.4,202541,2157,47.391609
2023-02-17T17:15:00Z,47.4,47.57,47.4,47.4682,358779,2567,47.491326
2023-02-17T17:30:00Z,47.46,47.465,47.2929,47.2929,244777,2280,47.358853
2023-02-17T17:45:00Z,47.29,47.29,47.185,47.21,292678,2610,47.24664
2023-02-17T18:00:00Z,47.22,47.27,47.1628,47.2601,288678,2276,47.216673
2023-02-17T18:15:00Z,47.27,47.3,47.11,47.15,230959,2788,47.194845
2023-02-17T18:30:00Z,47.145,47.15,47.04,47.12,468284,4099,47.090869
2023-02-17T18:45:00Z,47.12,47.19,47.05,47.085,299245,3063,47.109926
2023-02-17T19:00:00Z,47.09,47.1984,47.085,47.125,439908,3368,47.144517
2023-02-17T19:15:00Z,47.12,47.305,47.1,47.205,420929,3376,47.200916
2023-02-17T19:30:00Z,47.205,47.2757,47.2,47.215,292648,3330,47.241733
2023-02-17T19:45:00Z,47.215,47.365,47.21,47.355,357504,3419,47.307913
2023-02-17T20:00:00Z,47.355,47.405,47.29,47.325,436825,3724,47.35546
2023-02-17T20:15:00Z,47.33,47.37,47.285,47.305,377987,3555,47.324896
2023-02-17T20:30:00Z,47.305,47.42,47.285,47.38,546413,4373,47.357098
2023-02-17T20:45:00Z,47.38,47.49,47.31,47.49,1421996,10159,47.422052
2023-02-17T21:00:00Z,47.49,47.49,47.48,47.49,1762733,88,47.489936
2023-02-17T21:15:00Z,47.5,47.5,47.49,47.49,400,4,47.4975
2023-02-17T21:30:00Z,47.49,47.5,47.49,47.5,600,2,47.491667
