timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T09:00:00Z,1288,1292.5,1288,1292.5,273,12,1290.296227
2020-04-17T11:00:00Z,1293.47,1295.99,1293,1293,1005,45,1293.885393
2020-04-17T11:15:00Z,1291,1291,1291,1291,700,17,1291.0058
2020-04-17T11:30:00Z,1287.01,1287.01,1287.01,1287.01,108,3,1287.166667
2020-04-17T12:00:00Z,1295,1295,1288.5,1288.5,607,62,1290.844794
2020-04-17T12:15:00Z,1288.59,1288.59,1287.74,1287.74,458,15,1288.277227
2020-04-17T12:30:00Z,1285.01,1285.17,1285,1285.17,1173,61,1285.338951
2020-04-17T12:45:00Z,1282.56,1282.56,1281.3,1281.3,1504,126,1282.596496
2020-04-17T13:00:00Z,1280,1280,1280,1280,918,50,1280.593028
2020-04-17T13:15:00Z,1279,1284.56,1278.02,1282.06,8246,331,1282.745231
2020-04-17T13:30:00Z,1281.66,1285.7,1269.97,1276.59,430450,7262,1279.711361
2020-04-17T13:45:00Z,1275.24,1283,1275.24,1280.75,90387,4132,1279.676541
2020-04-17T14:00:00Z,1280.67,1290,1279.72,1283.4287,112461,4285,1284.874425
2020-04-17T14:15:00Z,1283.52,1284.31,1280.2564,1282.72,104234,3871,1282.369316
2020-04-17T14:30:00Z,1282.52,1282.707,1269.56,1270.62,124395,4090,1273.771009
2020-04-17T14:45:00Z,1270.14,1271.81,1266,1271.1,80774,2846,1269.478207
2020-04-17T15:00:00Z,1270.82,1275.67,1270.76,1273.02,57823,2350,1273.423078
2020-04-17T15:15:00Z,1273.19,1274.39,1269.1,1269.81,59543,2719,1271.908326
2020-04-17T15:30:00Z,1270.93,1278.87,1270.17,1278.27,60160,2430,1274.453903
2020-04-17T15:45:00Z,1278.75,1282.0085,1276.68,1278.39,57353,2553,1279.044053
2020-04-17T16:00:00Z,1278.565,1278.565,1273.25,1275.145,39264,1884,1275.576667
2020-04-17T16:15:00Z,1275.04,1277.29,1273.051,1274.6,37899,1890,1275.698314
2020-04-17T16:30:00Z,1274.76,1277.08,1274.14,1275,40740,1472,1275.344083
2020-04-17T16:45:00Z,1275.11,1277.91,1274.78,1276.68,73869,2130,1276.689556
2020-04-17T17:00:00Z,1276.76,1276.76,1273.67,1273.9479,46733,2050,1274.962455
2020-04-17T17:15:00Z,1274.55,1277.03,1271,1271,38133,1712,1273.993329
2020-04-17T17:30:00Z,1271.55,1275.6,1270.57,1275.45,51336,1981,1272.756799
2020-04-17T17:45:00Z,1275.53,1275.54,1272.098,1273.26,36169,1820,1274.395104
2020-04-17T18:00:00Z,1273.0368,1273.7,1269.22,1272.36,46207,2181,1271.243508
2020-04-17T18:15:00Z,1272.37,1273.84,1270.9501,1272.0054,33366,1531,1272.385866
2020-04-17T18:30:00Z,1272.045,1272.06,1266,1268.47,50270,2334,1267.988613
2020-04-17T18:45:00Z,1268.32,1272.54,1268.26,1272.54,40014,1778,1271.163909
2020-04-17T19:00:00Z,1272.2,1273.82,1271.2758,1273,38195,1856,1272.412545
2020-04-17T19:15:00Z,1273.315,1275.35,1272.75,1274.5001,50522,2264,1274.4463
2020-04-17T19:30:00Z,1274.6085,1277.13,1274.6085,1275.75,62344,2748,1275.731562
2020-04-17T19:45:00Z,1275.58,1282.03,1273.47,1279.04,382326,12559,1277.767673
2020-04-17T20:00:00Z,1279,1279,1274,1275,622457,225,1278.973593
2020-04-17T20:15:00Z,1275.97,1279,1275.5,1279,2210,18,1278.472222
2020-04-17T20:30:00Z,1274.84,1275.75,1274.84,1275.75,1349,93,1275.614878
2020-04-17T21:00:00Z,1273.46,1273.46,1273.46,1273.46,432,10,1273.482894
