timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,24.64,24.64,24.3,24.64,1350,9,24.557037
2020-04-13T08:15:00Z,24.06,24.3,24,24.3,15401,26,24.029427
2020-04-13T08:30:00Z,24.2,24.28,24.2,24.27,300,3,24.25
2020-04-13T08:45:00Z,24.28,24.28,24.28,24.28,100,1,24.28
2020-04-13T09:00:00Z,24.32,24.38,24.32,24.38,610,6,24.359344
2020-04-13T09:15:00Z,24.38,24.49,24.38,24.49,906,5,24.396336
2020-04-13T09:30:00Z,24.4,24.4,24.4,24.4,249,3,24.4
2020-04-13T09:45:00Z,24.39,24.39,24.39,24.39,100,1,24.39
2020-04-13T10:30:00Z,24.28,24.54,24.28,24.54,11536,23,24.473022
2020-04-13T10:45:00Z,24.39,24.39,24.39,24.39,200,2,24.39
2020-04-13T11:00:00Z,24.4,24.62,24.4,24.58,48398,87,24.506242
2020-04-13T11:15:00Z,24.6,24.89,24.6,24.82,36386,83,24.722929
2020-04-13T11:30:00Z,24.84,24.85,24.75,24.75,13574,73,24.815597
2020-04-13T11:45:00Z,24.77,24.85,24.71,24.8,20566,81,24.781521
2020-04-13T12:00:00Z,24.5,24.9,24.5,24.9,118060,268,24.718934
2020-04-13T12:15:00Z,24.92,24.95,24.8,24.84,48340,170,24.88717
2020-04-13T12:30:00Z,24.84,24.87,24.8,24.8,50643,178,24.838168
2020-04-13T12:45:00Z,24.83,24.96,24.83,24.8301,69404,378,24.91333
2020-04-13T13:00:00Z,24.85,24.94,24.8,24.89,72729,550,24.862858
2020-04-13T13:15:00Z,24.9,25,24.78,24.81,81154,633,24.907927
2020-04-13T13:30:00Z,24.78,24.85,23.93,24.105,8324256,31305,24.30104
2020-04-13T13:45:00Z,24.11,24.39,23.88,24.25,4080055,17513,24.136337
2020-04-13T14:00:00Z,24.2508,24.415,24.19,24.225,3132435,14255,24.305958
2020-04-13T14:15:00Z,24.225,24.225,24.01,24.15,3087726,13059,24.094213
2020-04-13T14:30:00Z,24.1533,24.16,23.9,24.01,3079306,12421,24.011649
2020-04-13T14:45:00Z,24.01,24.15,23.93,23.98,2984142,10277,24.044999
2020-04-13T15:00:00Z,23.9817,24.05,23.78,23.9426,2658284,10228,23.916264
2020-04-13T15:15:00Z,23.94,24.095,23.91,24.07,1914170,7636,24.009636
2020-04-13T15:30:00Z,24.065,24.15,24.02,24.06,2035621,8391,24.081646
2020-04-13T15:45:00Z,24.0584,24.23,24.035,24.145,2289318,8324,24.133588
2020-04-13T16:00:00Z,24.14,24.2,24.08,24.1969,1592433,6748,24.137524
2020-04-13T16:15:00Z,24.1999,24.275,24.07,24.08,1606854,6506,24.180699
2020-04-13T16:30:00Z,24.08,24.1,24,24.07,1311616,6281,24.056265
2020-04-13T16:45:00Z,24.07,24.11,23.95,23.989,1866376,7720,24.01723
2020-04-13T17:00:00Z,23.98,24.0569,23.91,23.935,1954696,7261,23.981286
